patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13579.0,21033,0,76.37906647807638,785.5555555555555,118.0499998692749,119.36681909140412,227.5686709545055,1.0,0.875,70.0,160.9129228806686,66.79609831419796,33766.95441547185,2.409016798013567,0.4243281471004243
13579.0,21033,1,77.25321888412017,776.6666666666666,78.03133273813081,55.90169943749474,118.95377253370319,0.75,0.75,45.0,81.39410298049853,70.44501401802685,18013.29136895002,1.1554274509714741,0.2145922746781116
13579.0,21033,2,77.04654895666131,778.75,120.97907876984351,123.60239083613295,216.00264548644503,1.0,0.8571428571428571,85.0,150.0952078801033,54.60432815318969,25748.01582057724,2.7487785850788007,0.32102728731942215
13579.0,21033,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13579.0,21033,4,75.73632538569426,792.2222222222222,113.60533807663342,124.86727647664091,229.75141846289932,1.0,0.8571428571428571,50.0,162.20420488271148,70.68181072487417,36018.004485348436,2.2948507291937412,0.42075736325385693
13579.0,21033,5,72.28915662650603,830.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13579.0,21033,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13579.0,21033,7,592.5925925925926,101.25,174.38732035328715,0.0,550.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,1.2345679012345678
13579.0,21033,8,76.48725212464589,784.4444444444445,115.19173495728387,118.82234638316145,221.97972880423114,1.0,0.875,70.0,156.95341665602567,65.76473218982953,32427.517525177907,2.386589459575088,0.42492917847025496
13579.0,21033,9,77.08779443254818,778.3333333333334,75.81043610362772,48.47679857416329,120.20815280171308,1.0,0.75,50.0,82.31038816577163,67.17514421272202,17370.532412707707,1.2253101817708225,0.21413276231263384
13579.0,21033,10,77.08779443254818,778.3333333333334,75.81043610362772,48.47679857416329,120.20815280171308,1.0,0.75,50.0,82.31038816577163,67.17514421272202,17370.532412707707,1.2253101817708225,0.21413276231263384
13579.0,21033,11,77.29468599033817,776.25,119.68056442046051,119.36908976714504,235.3720459187964,1.0,0.8571428571428571,80.0,166.32277446616393,67.80825306460467,35431.06033124247,2.452839690586027,0.322061191626409
