patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13780.0,11280,0,63.914780292942744,938.75,55.775778793307765,44.99433070863892,70.50835816716038,0.8571428571428571,0.14285714285714285,40.0,49.69293465978882,64.74439539214093,10107.568597324414,0.7675248854948895,0.13315579227696406
13780.0,11280,1,63.67924528301887,942.2222222222222,53.28701692569688,43.999289766995105,65.66962768281849,0.75,0.125,30.0,46.35966727663174,63.48597286015234,9246.29961643903,0.7302348091719941,0.11792452830188678
13780.0,11280,2,63.914780292942744,938.75,55.09934210133547,44.67570220317683,70.30545599636733,0.7142857142857143,0.14285714285714285,35.0,49.54898627435607,63.51924021547346,9887.578420284362,0.7800626409615933,0.13315579227696406
13780.0,11280,3,63.67924528301887,942.2222222222222,53.28701692569688,43.999289766995105,65.66962768281849,0.75,0.125,30.0,46.35966727663174,63.48597286015234,9246.29961643903,0.7302348091719941,0.11792452830188678
13780.0,11280,4,63.914780292942744,938.75,55.09934210133547,44.67570220317683,70.30545599636733,0.7142857142857143,0.14285714285714285,35.0,49.54898627435607,63.51924021547346,9887.578420284362,0.7800626409615933,0.13315579227696406
13780.0,11280,5,63.67924528301887,942.2222222222222,52.020888492087224,42.70172713134681,62.94839156007086,0.625,0.125,30.0,44.43218146794055,62.49374968746873,8723.365962697088,0.7109860056428989,0.11792452830188678
13780.0,11280,6,65.64551422319475,914.0,55.35341001239219,54.365021434333634,99.498743710662,1.0,0.3333333333333333,40.0,68.39428176227729,33.82963855030735,7268.872037451479,2.021726648381702,0.2188183807439825
13780.0,11280,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13780.0,11280,8,62.82722513089005,955.0,39.370039370059054,13.43709624716425,34.39961240091716,0.6666666666666666,0.0,30.0,21.889875894272826,48.433803622401285,3330.74779138272,0.4519545081557143,0.13089005235602094
13780.0,11280,9,63.67924528301887,942.2222222222222,50.0616903380836,39.03123748998999,58.63019699779287,0.75,0.125,30.0,41.372922908588414,60.975148626305156,7925.359006912015,0.678521067035822,0.11792452830188678
13780.0,11280,10,63.67924528301887,942.2222222222222,50.0616903380836,39.03123748998999,58.63019699779287,0.75,0.125,30.0,41.372922908588414,60.975148626305156,7925.359006912015,0.678521067035822,0.11792452830188678
13780.0,11280,11,63.67924528301887,942.2222222222222,51.15939748098373,40.29190365321549,59.476886266851594,0.625,0.25,30.0,41.97283347595203,62.5936797927714,8253.699343387983,0.6705602484933191,0.11792452830188678
