patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10327.0,15337,0,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10327.0,15337,1,562.5,106.66666666666667,37.71236166328253,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10327.0,15337,2,68.08510638297872,881.25,52.544623892459256,58.99623340142619,65.44717972023953,0.16666666666666666,0.16666666666666666,0.0,42.76875806785446,41.71663670261275,5605.131414323876,1.0252206661035983,0.14184397163120568
10327.0,15337,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10327.0,15337,4,78.125,768.0,151.4463601411404,0.0,390.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.2604166666666667
10327.0,15337,5,69.63249516441006,861.6666666666666,3.72677996249965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.19342359767891684
10327.0,15337,6,71.71314741035857,836.6666666666666,32.99831645537222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
10327.0,15337,7,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10327.0,15337,8,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10327.0,15337,9,73.5551663747811,815.7142857142857,96.78505534831042,112.0,125.21980673998823,0.2,0.2,0.0,79.19595949289331,79.19595949289328,19704.069123315167,1.0000000000000004,0.17513134851138354
10327.0,15337,10,369.2307692307692,162.5,154.81844205391036,165.0,255.44079548889601,1.0,0.5,15.0,137.88582233137674,123.74368670764581,53603.42465187583,1.114285714285714,1.5384615384615383
10327.0,15337,11,230.76923076923077,260.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
