patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13998.0,15627,0,100.84033613445378,595.0,83.21658488546619,70.15855059949729,88.12869377601524,0.3333333333333333,0.16666666666666666,40.0,55.52777082985893,81.71767114754176,14255.29119007785,0.6795075049263604,0.21008403361344538
13998.0,15627,1,98.11320754716981,611.5384615384615,105.96415604752346,99.9548509189135,144.3664319246918,0.75,0.5,40.0,101.87649112746493,115.73887035525753,37042.738886350824,0.8802271079262967,0.25157232704402516
13998.0,15627,2,99.00990099009901,606.0,147.18695594379278,164.99158227686107,208.0064101576359,0.3333333333333333,0.3333333333333333,10.0,116.66666666666666,126.79817734406821,46473.95928381505,0.9200973476936535,0.33003300330033003
13998.0,15627,3,99.23664122137404,604.6153846153846,105.43794271187963,102.13009133235687,144.10644214144858,0.6666666666666666,0.5,30.0,101.8372885211175,116.25522688368802,37193.68325056125,0.8759802999911952,0.1272264631043257
13998.0,15627,4,100.62893081761007,596.25,82.14887400323877,77.09734106958553,106.86440005914037,0.4,0.4,35.0,74.48489779814427,73.83765976789893,17278.10156135253,1.008765689924083,0.20964360587002095
13998.0,15627,5,97.71986970684038,614.0,116.97863052711807,107.18623460542352,163.40134638368193,0.7777777777777778,0.5555555555555556,25.0,115.53952880313032,126.00705447623865,45737.805616407415,0.9169290503883478,0.16286644951140064
13998.0,15627,6,101.53846153846155,590.9090909090909,70.25337849586057,62.998015841770766,88.74119674649424,0.625,0.375,40.0,60.20797289396147,65.07207542410184,12308.313135539833,0.9252505395219226,0.3076923076923077
13998.0,15627,7,98.59154929577466,608.5714285714286,102.66847776474827,98.61766468022982,138.81365483709004,0.6923076923076923,0.46153846153846156,40.0,98.03392722712867,112.9172079799539,34776.54270343884,0.868192979448558,0.2347417840375587
13998.0,15627,8,98.59154929577466,608.5714285714286,102.59888211985985,99.48982285676765,138.89675191417433,0.6923076923076923,0.46153846153846156,35.0,98.06410172605098,112.43407009595977,34638.402908409604,0.8721920467911162,0.2347417840375587
13998.0,15627,9,98.59154929577466,608.5714285714286,102.59888211985985,99.48982285676765,138.89675191417433,0.6923076923076923,0.46153846153846156,35.0,98.06410172605098,112.43407009595977,34638.402908409604,0.8721920467911162,0.2347417840375587
13998.0,15627,10,98.11320754716981,611.5384615384615,106.90370604831203,104.66878978738387,149.44341180973262,0.75,0.5,30.0,105.50803023677601,114.69161550290704,38016.05593047276,0.919928015436331,0.25157232704402516
13998.0,15627,11,98.11320754716981,611.5384615384615,105.74615132812191,101.10500592068735,144.5683229480096,0.6666666666666666,0.5,40.0,102.05526825097162,115.48809462451096,37027.34030036623,0.8836864837261902,0.25157232704402516
