patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6403.0,4964,0,63.492063492063494,945.0,13.228756555322953,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,10.0,16.03567451474546,11.605769149479896,584.6702997684366,1.3816985594155202,0.26455026455026454
6403.0,4964,1,63.829787234042556,940.0,6.324555320336759,0.0,10.0,0.0,0.0,0.0,6.666666666666666,6.666666666666614,139.62634015954524,1.0000000000000078,0.2127659574468085
6403.0,4964,2,63.492063492063494,945.0,10.0,4.948716593053935,15.118578920369089,0.0,0.0,5.0,10.690449676496975,10.301575072754243,345.9787920012865,1.0377490433255427,0.13227513227513227
6403.0,4964,3,63.492063492063494,945.0,10.0,4.948716593053935,15.118578920369089,0.0,0.0,5.0,10.690449676496975,10.301575072754243,345.9787920012865,1.0377490433255427,0.13227513227513227
6403.0,4964,4,63.492063492063494,945.0,13.228756555322953,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,10.0,16.03567451474546,11.605769149479896,584.6702997684366,1.3816985594155202,0.26455026455026454
6403.0,4964,5,63.492063492063494,945.0,11.180339887498949,9.035079029052511,18.126539343499314,0.2857142857142857,0.0,10.0,12.777531299998795,10.690449676496977,429.13387639374577,1.1952286093343931,0.13227513227513227
6403.0,4964,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6403.0,4964,7,63.492063492063494,945.0,10.0,4.948716593053935,15.118578920369089,0.0,0.0,5.0,10.690449676496975,10.301575072754243,345.9787920012865,1.0377490433255427,0.13227513227513227
6403.0,4964,8,63.492063492063494,945.0,8.660254037844387,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,9.99999999999999,249.88068027408335,0.7953949089757182,0.13227513227513227
6403.0,4964,9,63.492063492063494,945.0,8.660254037844387,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,9.99999999999999,249.88068027408335,0.7953949089757182,0.13227513227513227
6403.0,4964,10,63.492063492063494,945.0,8.660254037844387,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,9.99999999999999,249.88068027408335,0.7953949089757182,0.13227513227513227
6403.0,4964,11,63.492063492063494,945.0,10.0,4.948716593053935,15.118578920369089,0.0,0.0,5.0,10.690449676496975,10.301575072754243,345.9787920012865,1.0377490433255427,0.13227513227513227
