patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20551.0,13436,0,59.80066445182724,1003.3333333333334,24.49489742783178,15.360257159305634,34.8209706929603,0.625,0.125,10.0,24.606274606286906,27.142563438260577,2098.198637458509,0.9065567687538871,0.221483942414175
20551.0,13436,1,59.9250936329588,1001.25,21.469455046647084,11.78030178747903,28.284271247461902,0.5714285714285714,0.0,15.0,19.897697538834453,24.49489742783178,1531.1873159426561,0.812320100439618,0.24968789013732834
20551.0,13436,2,60.08583690987125,998.5714285714286,21.66535841157586,10.671873729054747,30.276503540974915,0.6666666666666666,0.0,20.0,21.11476576553321,21.376258897301103,1417.9726083006353,0.9877671236569413,0.28612303290414876
20551.0,13436,3,62.17616580310881,965.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
20551.0,13436,4,60.0,1000.0,25.63479777846623,15.986105077709064,40.0,0.8333333333333334,0.16666666666666666,20.0,27.888667551135846,21.0818510677892,1847.0828626813513,1.322875655532295,0.2857142857142857
20551.0,13436,5,59.9250936329588,1001.25,21.469455046647084,11.78030178747903,28.284271247461902,0.5714285714285714,0.0,15.0,19.897697538834453,24.49489742783178,1531.1873159426561,0.812320100439618,0.24968789013732834
20551.0,13436,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20551.0,13436,7,59.9250936329588,1001.25,26.663411259626926,17.49635530559413,41.05745103771404,0.7142857142857143,0.2857142857142857,15.0,28.961621332447553,26.992062325273142,2455.8894397487074,1.0729680816322908,0.24968789013732834
20551.0,13436,8,59.85037406483791,1002.5,23.318447632722037,8.32993127835043,29.7609523657138,0.5714285714285714,0.0,15.0,20.94696899802168,27.44196101756938,1805.8688455188083,0.7633189546698445,0.24937655860349128
20551.0,13436,9,59.85037406483791,1002.5,24.8746859276655,15.907898179514348,37.79644730092272,0.7142857142857143,0.14285714285714285,15.0,26.64965443739661,25.55506259999761,2139.5301150739274,1.0428326807307098,0.24937655860349128
20551.0,13436,10,59.80066445182724,1003.3333333333334,21.602468994692867,13.169567191065923,27.15695122800054,0.5,0.0,20.0,19.182511566528508,25.96572259730124,1564.7888918172277,0.7387628630262826,0.221483942414175
20551.0,13436,11,59.82905982905983,1002.8571428571429,26.57296462534039,17.07825127659933,38.94440481849308,0.6666666666666666,0.16666666666666666,10.0,26.900020652614952,25.630927498716176,2166.041675070825,1.049514133031758,0.14245014245014245
