patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20882.0,19762,0,146.34146341463415,410.0,63.77042156569664,0.0,140.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
20882.0,19762,1,136.36363636363637,440.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
20882.0,19762,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20882.0,19762,3,184.6153846153846,325.0,221.8670773233379,120.0,427.20018726587654,1.0,1.0,145.0,289.91378028648444,84.8528137423857,77283.1792783089,3.416666666666666,0.7692307692307692
20882.0,19762,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20882.0,19762,5,70.58823529411765,850.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20882.0,19762,6,65.39509536784742,917.5,128.52528934026952,139.1242450313947,173.30127908741278,0.3333333333333333,0.3333333333333333,5.0,101.70764201594905,98.37569708915808,31433.394364749216,1.0338695940702836,0.2724795640326976
20882.0,19762,7,59.40594059405941,1010.0,220.09089031579657,132.92385038058444,194.87175269905077,0.5,0.5,10.0,97.64412424718653,239.60253546237777,73500.0097644492,0.4075254214599851,0.19801980198019803
20882.0,19762,8,60.60606060606061,990.0,145.08618128546908,145.0,212.24985276791125,0.5,0.5,145.0,109.60155108391486,102.53048327204942,35303.64744471531,1.0689655172413788,0.25252525252525254
20882.0,19762,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20882.0,19762,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20882.0,19762,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
