patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18945.0,9497,0,72.48322147651007,827.7777777777778,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.423265984407316,45.587885685501384,1.2382783747337704,0.2684563758389262
18945.0,9497,1,72.50755287009063,827.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.1510574018126888
18945.0,9497,2,72.50755287009063,827.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.1510574018126888
18945.0,9497,3,72.28915662650603,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2008032128514056
18945.0,9497,4,72.39819004524887,828.75,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.15082956259426847
18945.0,9497,5,72.46376811594203,828.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.24154589371980678
18945.0,9497,6,72.46376811594203,828.0,4.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,3.33333333333336,41.952494070885436,1.2018504251546533,0.24154589371980678
18945.0,9497,7,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18945.0,9497,8,72.50755287009063,827.5,4.330127018922194,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.1510574018126888
18945.0,9497,9,72.38605898123325,828.8888888888889,3.1426968052735447,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.0618621784789974,34.008738079391854,1.1547005383792421,0.2680965147453083
18945.0,9497,10,72.37635705669481,829.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.24125452352231602
18945.0,9497,11,72.37635705669481,829.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.24125452352231602
