patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17126.0,8946,0,52.785923753665685,1136.6666666666667,87.3053390247253,0.0,190.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
17126.0,8946,1,56.426332288401255,1063.3333333333333,16.99673171197595,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
17126.0,8946,2,55.81395348837209,1075.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
17126.0,8946,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17126.0,8946,4,55.81395348837209,1075.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
17126.0,8946,5,56.24999999999999,1066.6666666666667,18.856180831641268,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17126.0,8946,6,56.33802816901409,1065.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
17126.0,8946,7,56.426332288401255,1063.3333333333333,16.99673171197595,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
17126.0,8946,8,56.872037914691944,1055.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
17126.0,8946,9,56.426332288401255,1063.3333333333333,16.99673171197595,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
17126.0,8946,10,56.426332288401255,1063.3333333333333,16.99673171197595,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
17126.0,8946,11,55.81395348837209,1075.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
