patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
477.0,4942,0,59.32203389830509,1011.4285714285714,13.552618543578767,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.38531533684084,9.501461875826164,399.54795276283477,1.4087637788555532,0.2824858757062147
477.0,4942,1,59.40594059405941,1010.0,10.954451150103322,4.714045207910316,14.142135623730951,0.0,0.0,10.0,3.333333333333333,9.999999999999973,104.71975511965948,0.3333333333333342,0.19801980198019803
477.0,4942,2,59.479553903345725,1008.75,13.635890143294644,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.56862718169367,9.035079029052527,413.52375042289225,1.6124515496597072,0.24783147459727384
477.0,4942,3,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
477.0,4942,4,59.32203389830509,1011.4285714285714,15.518257844571735,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,10.0,16.158932858054428,11.303883305208755,573.8392029039411,1.4295028019803158,0.14124293785310735
477.0,4942,5,59.479553903345725,1008.75,13.635890143294644,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.56862718169367,9.035079029052527,413.52375042289225,1.6124515496597072,0.24783147459727384
477.0,4942,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
477.0,4942,7,59.32203389830509,1011.4285714285714,13.552618543578767,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.38531533684084,9.501461875826164,399.54795276283477,1.4087637788555532,0.2824858757062147
477.0,4942,8,59.32203389830509,1011.4285714285714,15.518257844571735,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,10.0,16.158932858054428,11.303883305208755,573.8392029039411,1.4295028019803158,0.14124293785310735
477.0,4942,9,59.40594059405941,1010.0,13.228756555322953,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,5.0,12.453996981544782,9.035079029052527,353.5009493574716,1.3784048752090199,0.24752475247524752
477.0,4942,10,59.171597633136095,1014.0,14.966629547095765,12.24744871391589,23.45207879911715,0.25,0.0,10.0,14.999999999999998,7.905694150420936,372.54705996735316,1.8973665961010304,0.1972386587771203
477.0,4942,11,59.55334987593052,1007.5,8.2915619758885,4.714045207910316,14.142135623730951,0.0,0.0,5.0,10.0,5.773502691896304,181.37993642342326,1.7320508075688632,0.24813895781637715
