patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8605.0,8902,0,87.46355685131195,686.0,152.26293048539424,99.71835337589566,225.72106680591423,1.0,1.0,105.0,158.41993245800856,141.67524483832733,70510.47954351148,1.118190638306568,0.14577259475218657
8605.0,8902,1,87.46355685131195,686.0,155.3190265228314,101.0491835691907,234.17408054692987,1.0,1.0,105.0,164.33340728531127,141.19744597548498,72895.8112967234,1.1638553810232743,0.14577259475218657
8605.0,8902,2,98.36065573770492,610.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
8605.0,8902,3,77.66990291262135,772.5,108.0219885023415,55.0,202.6079958935481,1.0,1.0,70.0,137.88582233137674,53.03300858899104,22972.896279375345,2.600000000000001,0.3236245954692557
8605.0,8902,4,85.30805687203791,703.3333333333334,135.72848714334887,109.40178243520532,225.77643809751274,1.0,0.75,105.0,157.43054023917975,125.53634931763787,62088.097638660525,1.2540633935501957,0.23696682464454977
8605.0,8902,5,97.5609756097561,615.0,129.19623317522328,105.59356040971439,200.124960961895,1.0,1.0,70.0,131.19641763401927,83.4415963413932,34391.76411672551,1.5723143298606352,0.2710027100271003
8605.0,8902,6,229.50819672131146,261.42857142857144,217.1522554357111,185.58017135459272,422.8947859692763,1.0,1.0,140.0,294.6659125178886,85.15867542417506,78833.11166838987,3.4601984008107074,0.5464480874316939
8605.0,8902,7,80.0,750.0,142.4279266355945,91.73875952943771,249.47945807220282,1.0,1.0,140.0,174.56230979223434,106.62082348209469,58471.250899942446,1.637225300755151,0.19047619047619047
8605.0,8902,8,82.56880733944955,726.6666666666666,141.14610239826752,88.42369591913697,267.5350444334349,1.0,1.0,125.0,181.06456030929962,107.86276002402309,61355.69162379278,1.6786568438353802,0.2293577981651376
8605.0,8902,9,84.63949843260188,708.8888888888889,145.2541408432089,105.69497893196521,244.07258873422998,1.0,1.0,100.0,172.2895048149705,123.51154618421842,66852.28469065999,1.3949263055779368,0.15673981191222572
8605.0,8902,10,87.46355685131195,686.0,152.26293048539424,99.71835337589566,225.72106680591423,1.0,1.0,105.0,158.41993245800856,141.67524483832733,70510.47954351148,1.118190638306568,0.14577259475218657
8605.0,8902,11,94.59459459459458,634.2857142857143,128.2694867242003,25.495097567963924,112.91589790636215,1.0,1.0,70.0,78.58116822750854,150.58220346375595,37174.23170332211,0.521848972985858,0.2252252252252252
