patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19265.0,10368,0,71.74887892376681,836.25,9.921567416492215,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,5.0,10.497813183356477,8.806305718527087,290.4306660938666,1.1920791213585424,0.14947683109118085
19265.0,10368,1,71.30730050933786,841.4285714285714,11.24858267715973,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,8.246211251235287,200.6688465020025,0.939336436627728,0.16977928692699493
19265.0,10368,2,71.53502235469449,838.75,7.806247497997997,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.50146187582615,4.859126579037698,145.043581567814,1.9553847221876286,0.29806259314456035
19265.0,10368,3,71.71314741035857,836.6666666666666,7.4535599249993,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,7.905694150420948,4.99999999999996,124.18235332245025,1.5811388300842022,0.199203187250996
19265.0,10368,4,71.71314741035857,836.6666666666666,9.428090415820634,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,8.244316223920553,265.9906762470032,1.2456821978061028,0.13280212483399734
19265.0,10368,5,71.74887892376681,836.25,8.569568250501305,8.32993127835043,11.952286093343936,0.0,0.0,0.0,8.206518066482898,7.953949089757135,205.0650317134294,1.031753909143197,0.14947683109118085
19265.0,10368,6,71.59904534606206,838.0,7.483314773547883,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,5.863019699779231,169.19133570421909,1.5666989036012953,0.2386634844868735
19265.0,10368,7,71.64179104477611,837.5,9.682458365518542,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,9.793792286287188,294.8553271091282,0.978492109580165,0.14925373134328357
19265.0,10368,8,71.1864406779661,842.8571428571429,8.80630571852711,8.94427190999916,13.416407864998739,0.0,0.0,0.0,9.380831519646858,9.38083151964686,276.46015351590177,0.9999999999999998,0.1694915254237288
19265.0,10368,9,71.71314741035857,836.6666666666666,9.428090415820634,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,8.244316223920553,265.9906762470032,1.2456821978061028,0.13280212483399734
19265.0,10368,10,71.71314741035857,836.6666666666666,9.428090415820634,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,8.244316223920553,265.9906762470032,1.2456821978061028,0.13280212483399734
19265.0,10368,11,71.74887892376681,836.25,8.569568250501305,8.32993127835043,11.952286093343936,0.0,0.0,0.0,8.206518066482898,7.953949089757135,205.0650317134294,1.031753909143197,0.14947683109118085
