patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4300.0,6886,0,72.94832826747721,822.5,11.989578808281799,14.982983545287878,21.712405933672375,0.2857142857142857,0.0,5.0,15.319721849662296,8.206518066482916,394.9659736931816,1.866774888637746,0.303951367781155
4300.0,6886,1,72.90400972053463,823.0,11.0,11.547005383792516,17.638342073763937,0.2222222222222222,0.0,10.0,12.372809695177825,8.888888888888882,345.5140270456462,1.3919410907075063,0.24301336573511542
4300.0,6886,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4300.0,6886,3,72.72727272727273,825.0,10.0,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,11.303883305208808,313.18813702201527,0.7801894976054918,0.1515151515151515
4300.0,6886,4,72.76736493936053,824.5454545454545,13.726971700492273,13.601470508735444,20.248456731316587,0.2,0.0,10.0,14.159802258506295,11.85326959112969,527.284764979785,1.1945904165634333,0.2205071664829107
4300.0,6886,5,321.42857142857144,186.66666666666666,164.9915822768611,0.0,350.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
4300.0,6886,6,72.99270072992701,822.0,11.661903789690601,14.229164972072997,20.275875100994064,0.2222222222222222,0.0,5.0,14.315665251916805,9.428090415820641,424.01883264085205,1.5184055965240484,0.24330900243309
4300.0,6886,7,73.31975560081466,818.3333333333334,13.437096247164249,8.0,16.1245154965971,0.2,0.0,10.0,11.31370849898476,14.422205101855976,512.6093518212516,0.7844645405527351,0.20366598778004072
4300.0,6886,8,72.99270072992701,822.0,12.489995996796797,11.653431646335017,19.436506316151,0.2222222222222222,0.0,10.0,13.653561919382785,10.943175335329022,469.3957948554155,1.2476782561733735,0.24330900243309
4300.0,6886,9,72.99270072992701,822.0,9.797958971132712,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,10.0,10.423146132940953,8.012336167697741,262.3661858053042,1.3008872711759836,0.24330900243309
4300.0,6886,10,72.99270072992701,822.0,9.797958971132712,9.558139185602919,17.320508075688775,0.1111111111111111,0.0,10.0,12.222222222222221,7.453559924999303,286.1961557090668,1.6397831834998446,0.24330900243309
4300.0,6886,11,73.07171853856563,821.1111111111111,12.86204100310025,13.635890143294644,23.18404623873926,0.375,0.0,10.0,16.369751067135994,9.312290266094582,478.90398676735987,1.7578652081687303,0.2706359945872801
