patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20898.0,11406,0,73.98273736128236,811.0,15.132745950421556,11.547005383792516,15.275252316519467,0.1111111111111111,0.0,10.0,10.540925533894596,17.141387356157217,567.6420856264838,0.6149400462680914,0.24660912453760792
20898.0,11406,1,73.98273736128236,811.0,13.0,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.453559924999298,14.698618394803288,344.18357008586776,0.5070925528371096,0.12330456226880396
20898.0,11406,2,74.07407407407408,810.0,14.142135623730951,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,16.5595516243647,364.9755200023445,0.4236592728681619,0.13717421124828533
20898.0,11406,3,73.17073170731707,820.0,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
20898.0,11406,4,79.82261640798227,751.6666666666666,149.37834143171122,0.0,30.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,0.22172949002217296
20898.0,11406,5,73.97260273972603,811.1111111111111,13.698697784375504,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,15.587454891674916,384.71014870557843,0.5040032664621344,0.136986301369863
20898.0,11406,6,74.07407407407408,810.0,14.142135623730951,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,16.5595516243647,364.9755200023445,0.4236592728681619,0.13717421124828533
20898.0,11406,7,73.98273736128236,811.0,14.45683229480096,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,10.0,9.999999999999998,16.139821162593254,507.0474359465603,0.6195855517393636,0.24660912453760792
20898.0,11406,8,74.07407407407408,810.0,14.142135623730951,10.999438818457406,15.634719199411432,0.1111111111111111,0.0,10.0,10.943175335329004,16.592427247853415,570.4310437505874,0.6595282999806275,0.2469135802469136
20898.0,11406,9,74.07407407407408,810.0,15.0,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,6.3887656499993986,17.612611437054206,353.50094935747074,0.3627381250550061,0.30864197530864196
20898.0,11406,10,73.97260273972603,811.1111111111111,13.698697784375504,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,15.587454891674916,384.71014870557843,0.5040032664621344,0.136986301369863
20898.0,11406,11,73.98273736128236,811.0,14.45683229480096,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,10.0,9.999999999999998,16.139821162593254,507.0474359465603,0.6195855517393636,0.24660912453760792
