patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4425.0,1544,0,83.0188679245283,722.7272727272727,17.104443383842526,11.135528725660043,28.284271247461902,0.6,0.0,10.0,19.798989873223327,12.328828005937961,766.857554330991,1.605910137093931,0.37735849056603776
4425.0,1544,1,83.46213292117464,718.8888888888889,20.245407953654,15.360257159305634,34.8209706929603,0.75,0.125,20.0,24.47894503445767,14.334181176474647,1102.3397273004612,1.707732358973715,0.46367851622874806
4425.0,1544,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4425.0,1544,3,83.91608391608392,715.0,16.583123951777,--,nan,nan,nan,10.0,nan,nan,nan,nan,0.3496503496503497
4425.0,1544,4,83.0188679245283,722.7272727272727,17.104443383842526,11.135528725660043,28.284271247461902,0.6,0.0,10.0,19.798989873223327,12.328828005937961,766.857554330991,1.605910137093931,0.37735849056603776
4425.0,1544,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4425.0,1544,6,83.0188679245283,722.7272727272727,19.582417480489106,15.132745950421556,32.71085446759225,0.6,0.0,10.0,23.03258561256204,15.182226450688995,1098.570750369001,1.5170756204546523,0.37735849056603776
4425.0,1544,7,83.0188679245283,722.7272727272727,17.104443383842526,11.135528725660043,28.284271247461902,0.6,0.0,10.0,19.798989873223327,12.328828005937961,766.857554330991,1.605910137093931,0.37735849056603776
4425.0,1544,8,83.0188679245283,722.7272727272727,17.104443383842526,11.135528725660043,28.284271247461902,0.6,0.0,10.0,19.798989873223327,12.328828005937961,766.857554330991,1.605910137093931,0.37735849056603776
4425.0,1544,9,83.46213292117464,718.8888888888889,22.3330569358242,15.761900266148114,39.528470752104745,0.75,0.125,20.0,27.824786611940077,15.181197251863901,1327.0513810022994,1.8328453382373273,0.46367851622874806
4425.0,1544,10,83.21775312066575,721.0,22.11334438749598,15.475986974649022,40.824829046386306,0.7777777777777778,0.1111111111111111,15.0,28.824715046828548,14.52966314513558,1315.741100303491,1.9838529468233985,0.4160887656033287
4425.0,1544,11,83.0188679245283,722.7272727272727,19.112541856026034,12.649110640673518,32.55764119219941,0.6,0.0,10.0,22.84731931759172,13.490737563232052,968.324272401087,1.6935559831702824,0.37735849056603776
