patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
614.0,9866,0,54.87804878048781,1093.3333333333333,7.4535599249993,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,7.745966692414813,128.76698099213954,0.683130051063975,0.1524390243902439
614.0,9866,1,54.794520547945204,1095.0,7.637626158259733,4.898979485566356,6.324555320336759,0.0,0.0,0.0,3.4641016151377544,8.246211251235295,89.74183634898978,0.42008402520840427,0.15220700152207
614.0,9866,2,54.982817869415804,1091.25,10.532687216470448,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,10.59456926727951,273.1442781778145,0.774596669241484,0.3436426116838488
614.0,9866,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
614.0,9866,4,54.87804878048781,1093.3333333333333,9.428090415820634,8.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,11.313708498984749,201.06192982974656,0.5000000000000004,0.1524390243902439
614.0,9866,5,54.794520547945204,1095.0,7.637626158259733,4.898979485566356,6.324555320336759,0.0,0.0,0.0,3.4641016151377544,8.246211251235295,89.74183634898978,0.42008402520840427,0.15220700152207
614.0,9866,6,54.87804878048781,1093.3333333333333,9.428090415820634,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,9.999999999999984,259.0623668683034,0.8246211251235335,0.1524390243902439
614.0,9866,7,54.87804878048781,1093.3333333333333,9.428090415820634,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,9.999999999999984,259.0623668683034,0.8246211251235335,0.1524390243902439
614.0,9866,8,54.844606946983546,1094.0,8.0,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,8.660254037844364,96.19123726213954,0.408248290463864,0.18281535648994515
614.0,9866,9,55.04587155963303,1090.0,9.258200997725515,8.0,10.0,0.0,0.0,10.0,6.928203230275509,11.313708498984749,246.24956739107762,0.6123724356957951,0.1310615989515072
614.0,9866,10,54.794520547945204,1095.0,7.637626158259733,4.898979485566356,6.324555320336759,0.0,0.0,0.0,3.4641016151377544,8.246211251235295,89.74183634898978,0.42008402520840427,0.15220700152207
614.0,9866,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
