patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5830.0,769,0,255.31914893617022,235.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,nan
5830.0,769,1,73.3695652173913,817.7777777777778,100.41887580173336,107.46365664725913,121.29509470708203,0.25,0.125,30.0,82.38154374615712,74.03018809918018,19159.69765358616,1.1128101368024137,0.1358695652173913
5830.0,769,2,76.27118644067797,786.6666666666666,29.814239699997195,7.0710678118654755,16.583123951777,0.125,0.0,20.0,10.458250331675943,40.31128874149279,1324.4500631299275,0.25943726083138513,0.14124293785310735
5830.0,769,3,76.50273224043715,784.2857142857143,32.45090483314442,4.898979485566356,14.832396974191326,0.0,0.0,30.0,9.591663046625438,40.64480286580315,1224.7538345705086,0.23598744169812336,0.36429872495446264
5830.0,769,4,230.76923076923077,260.0,134.90737563232042,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
5830.0,769,5,76.27118644067797,786.6666666666666,29.814239699997195,7.0710678118654755,16.583123951777,0.125,0.0,20.0,10.458250331675943,40.31128874149279,1324.4500631299275,0.25943726083138513,0.14124293785310735
5830.0,769,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5830.0,769,7,75.82938388625593,791.25,29.764702249476645,12.777531299998797,21.38089935299395,0.2857142857142857,0.0,15.0,12.777531299998797,34.522988495984514,1385.8148465493803,0.37011660509880234,0.315955766192733
5830.0,769,8,75.82938388625593,791.25,29.764702249476645,12.777531299998797,21.38089935299395,0.2857142857142857,0.0,15.0,12.777531299998797,34.522988495984514,1385.8148465493803,0.37011660509880234,0.315955766192733
5830.0,769,9,73.43941248470013,817.0,95.29428104561154,102.35498624823583,114.40668201153676,0.2222222222222222,0.1111111111111111,25.0,77.84917358045936,70.08812794626736,17141.480912936422,1.1107326713040753,0.12239902080783353
5830.0,769,10,73.43941248470013,817.0,95.29428104561154,102.35498624823583,114.40668201153676,0.2222222222222222,0.1111111111111111,25.0,77.84917358045936,70.08812794626736,17141.480912936422,1.1107326713040753,0.12239902080783353
5830.0,769,11,73.43941248470013,817.0,98.69650449737316,109.11541064169704,120.96831541082703,0.2222222222222222,0.1111111111111111,20.0,82.44713981817398,70.39570693980954,18233.56717646689,1.1711955657845552,0.12239902080783353
