patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21250.0,11669,0,77.58620689655172,773.3333333333334,75.20342781785652,85.36746046231623,122.73400654927046,0.5454545454545454,0.5454545454545454,25.0,86.72651038353719,67.04506933633559,18267.057211680083,1.2935553835953018,0.10775862068965518
21250.0,11669,1,78.74015748031496,762.0,74.80641683706017,76.9479541919146,110.20183503211027,0.5555555555555556,0.5555555555555556,20.0,77.02813338860895,65.659052011974,15888.900835545252,1.1731532976528753,0.26246719160104987
21250.0,11669,2,80.61420345489442,744.2857142857143,86.1654791428584,83.42661445845684,122.71919165313956,0.6,0.6,40.0,76.47221717722063,72.60853944268533,17443.80629753929,1.0532124425610456,0.19193857965451055
21250.0,11669,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21250.0,11669,4,77.58620689655172,773.3333333333334,74.98147919467995,86.4831708656384,120.94326243025168,0.5454545454545454,0.5454545454545454,25.0,85.45938090768014,68.12118516121538,18289.077918282284,1.2545198781470441,0.3232758620689655
21250.0,11669,5,77.25321888412017,776.6666666666666,63.94442031083626,67.96138609534093,99.37303457175895,0.5,0.5,20.0,70.178344238091,63.319625709569664,13960.190000217286,1.108318999862388,0.28612303290414876
21250.0,11669,6,78.74015748031496,762.0,79.3473376995095,84.98365855987974,119.02380714238083,0.5555555555555556,0.5555555555555556,20.0,83.09595821461437,67.08203932499363,17512.01134067901,1.238721408155733,0.26246719160104987
21250.0,11669,7,78.74015748031496,762.0,76.13146524269712,82.70130695968176,113.52924243950935,0.5555555555555556,0.4444444444444444,15.0,79.28694566627232,65.92176432973919,16420.273367252397,1.2027430769249559,0.26246719160104987
21250.0,11669,8,78.74015748031496,762.0,78.587530817554,86.5954123039943,117.14188927203719,0.5555555555555556,0.4444444444444444,20.0,81.74788100851737,66.74994798166924,17142.624347456072,1.2246883103334678,0.26246719160104987
21250.0,11669,9,112.14953271028037,535.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
21250.0,11669,10,77.58620689655172,773.3333333333334,72.83924461137386,82.03002876894966,116.50204836279606,0.5454545454545454,0.5454545454545454,25.0,82.31666330610857,66.90933794420796,17303.11775615995,1.2302716756030068,0.3232758620689655
21250.0,11669,11,77.58620689655172,773.3333333333334,72.83924461137386,82.03002876894966,116.50204836279606,0.5454545454545454,0.5454545454545454,25.0,82.31666330610857,66.90933794420796,17303.11775615995,1.2302716756030068,0.3232758620689655
