patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7960.0,14819,0,54.21686746987952,1106.6666666666667,68.96053621859068,67.70524351924303,124.09673645990857,0.8,0.6,25.0,87.01723967122837,54.22176684690381,14822.751934227419,1.6048396194266998,0.1506024096385542
7960.0,14819,1,54.4464609800363,1102.0,74.67261881037788,63.39361166552983,137.93114224133723,0.75,0.75,20.0,95.57392426807637,53.938622525978516,16195.3054183359,1.771901464892712,0.18148820326678766
7960.0,14819,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7960.0,14819,3,59.40594059405941,1010.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7960.0,14819,4,54.21686746987952,1106.6666666666667,68.96053621859068,67.70524351924303,124.09673645990857,0.8,0.6,25.0,87.01723967122837,54.22176684690381,14822.751934227419,1.6048396194266998,0.1506024096385542
7960.0,14819,5,54.34782608695652,1104.0,78.12809993849844,80.73877630977572,146.7140075112121,0.75,0.75,10.0,101.90375361094408,53.938622525978516,17267.91513106618,1.8892539119230207,0.18115942028985504
7960.0,14819,6,54.21686746987952,1106.6666666666667,71.56970184527962,77.82030583337487,133.1164903383499,0.8,0.6,25.0,93.74433316206373,54.22176684690381,15968.66323214668,1.7289059101809174,0.1506024096385542
7960.0,14819,7,54.21686746987952,1106.6666666666667,71.56970184527962,77.82030583337487,133.1164903383499,0.8,0.6,25.0,93.74433316206373,54.22176684690381,15968.66323214668,1.7289059101809174,0.1506024096385542
7960.0,14819,8,54.21686746987952,1106.6666666666667,71.56970184527962,77.82030583337487,133.1164903383499,0.8,0.6,25.0,93.74433316206373,54.22176684690381,15968.66323214668,1.7289059101809174,0.1506024096385542
7960.0,14819,9,54.34782608695652,1104.0,78.12809993849844,80.73877630977572,146.7140075112121,0.75,0.75,10.0,101.90375361094408,53.938622525978516,17267.91513106618,1.8892539119230207,0.18115942028985504
7960.0,14819,10,54.34782608695652,1104.0,73.10266752998827,73.9932429347437,136.74794331177344,0.75,0.75,0.0,95.06576670915771,52.32112384114083,15626.117720298858,1.8169672157234162,0.18115942028985504
7960.0,14819,11,53.81165919282511,1115.0,68.49574196011505,87.40709353364863,125.45915670049756,0.6,0.4,25.0,88.43076387773657,54.29548784199289,15084.016153395523,1.6286945267916533,0.14947683109118085
