patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17094.0,18002,0,67.79661016949153,885.0,16.583123951777,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.24858267715973,20.701966780270617,731.5757223237215,0.5433581647846064,0.14124293785310735
17094.0,18002,1,67.70098730606487,886.25,16.535945694153693,10.497813183356477,17.728105208558365,0.14285714285714285,0.0,5.0,12.371791482634837,20.849313599037753,810.3529660854537,0.5933908290969265,0.14104372355430184
17094.0,18002,2,67.6328502415459,887.1428571428571,18.29464067837957,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135576,19.860625479688295,906.5637311212811,0.7315813472236934,0.1610305958132045
17094.0,18002,3,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17094.0,18002,4,67.6328502415459,887.1428571428571,16.65986255670086,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491196,20.310096011589895,770.5312386613739,0.5945883900105632,0.1610305958132045
17094.0,18002,5,67.79661016949153,885.0,17.07825127659933,7.0710678118654755,21.213203435596427,0.25,0.0,15.0,14.999999999999998,19.039432764659743,897.2121315295777,0.7878385971583364,0.18832391713747645
17094.0,18002,6,67.6328502415459,887.1428571428571,18.29464067837957,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135578,19.860625479688295,906.5637311212812,0.7315813472236935,0.1610305958132045
17094.0,18002,7,68.18181818181819,880.0,7.559289460184544,7.453559924999299,10.0,0.0,0.0,10.0,7.071067811865475,6.666666666666627,148.0960979386113,1.0606601717798274,0.16233766233766234
17094.0,18002,8,67.66917293233082,886.6666666666666,14.907119849998598,10.532687216470448,15.411035007422441,0.125,0.0,10.0,10.861341998114227,18.853878911247946,643.3304013933747,0.5760799700285818,0.2506265664160401
17094.0,18002,9,67.41573033707866,890.0,20.0,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,10.0,16.666666666666668,25.166114784235823,1317.6946887592126,0.6622661785325222,0.2247191011235955
17094.0,18002,10,67.41573033707866,890.0,20.0,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,10.0,16.666666666666668,25.166114784235823,1317.6946887592126,0.6622661785325222,0.2247191011235955
17094.0,18002,11,67.66917293233082,886.6666666666666,14.14213562373095,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,17.67766952966368,427.93390308649015,0.4358898943540675,0.2506265664160401
