patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20043.0,12844,0,50.179211469534046,1195.7142857142858,20.60315014550851,16.072751268321593,29.720924166878348,0.5,0.0,20.0,20.716338157760088,20.716338157760074,1348.2668471656186,1.0000000000000007,0.1194743130227001
20043.0,12844,1,50.0,1200.0,15.275252316519467,8.94427190999916,21.908902300206645,0.4,0.0,10.0,15.231546211727816,15.23154621172778,728.8494956328302,1.0000000000000024,0.1388888888888889
20043.0,12844,2,49.930651872399444,1201.6666666666667,16.749792701868152,18.547236990991408,30.331501776206203,0.4,0.0,5.0,21.260291625469296,13.114877048603987,875.958060958565,1.6210820388691596,0.13869625520110956
20043.0,12844,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20043.0,12844,4,50.0,1200.0,15.275252316519467,8.94427190999916,21.908902300206645,0.4,0.0,10.0,15.231546211727816,15.23154621172778,728.8494956328302,1.0000000000000024,0.1388888888888889
20043.0,12844,5,50.0,1200.0,19.148542155126762,16.0,32.2490309931942,0.6,0.0,15.0,22.62741699796952,16.492422502470607,1172.3824407220122,1.3719886811400734,0.1388888888888889
20043.0,12844,6,49.930651872399444,1201.6666666666667,16.749792701868152,18.547236990991408,30.331501776206203,0.4,0.0,5.0,21.260291625469296,13.114877048603987,875.958060958565,1.6210820388691596,0.13869625520110956
20043.0,12844,7,49.930651872399444,1201.6666666666667,19.50783318453271,16.73320053068151,34.351128074635334,0.6,0.0,10.0,23.916521486202793,14.560219778560992,1093.9962102739169,1.642593439517882,0.13869625520110956
20043.0,12844,8,49.83388704318937,1204.0,17.435595774162696,20.615528128088304,32.4037034920393,0.5,0.0,0.0,22.9128784747792,14.577379737113231,1049.3225152433013,1.5718104959867534,0.1661129568106312
20043.0,12844,9,49.83388704318937,1204.0,17.435595774162696,20.615528128088304,32.4037034920393,0.5,0.0,0.0,22.9128784747792,14.577379737113231,1049.3225152433013,1.5718104959867534,0.1661129568106312
20043.0,12844,10,588.9570552147239,101.875,89.45800341501032,56.42694391866354,111.35528725660043,0.9,0.6,45.0,78.53661566428744,120.9131920015347,29832.91848963721,0.6495289253739213,0.6134969325153374
20043.0,12844,11,50.0,1200.0,16.32993161855452,8.2915619758885,15.0,0.0,0.0,10.0,5.8630196997792865,18.95718861012888,349.1766203247666,0.3092768564135432,0.2777777777777778
