patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13199.0,18054,0,73.71007371007371,814.0,12.806248474865697,9.162456945817024,12.01850425154663,0.0,0.0,15.0,8.461970117626564,16.024672335395547,426.0009014252834,0.5280588545286902,0.12285012285012284
13199.0,18054,1,73.87140902872777,812.2222222222222,12.27262335243029,9.270248108869579,12.747548783981962,0.0,0.0,10.0,8.970437559004576,14.33418117647468,403.95816399111504,0.625807463193426,0.13679890560875513
13199.0,18054,2,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13199.0,18054,3,73.87140902872777,812.2222222222222,12.27262335243029,9.270248108869579,12.747548783981962,0.0,0.0,10.0,8.970437559004576,14.33418117647468,403.95816399111504,0.625807463193426,0.13679890560875513
13199.0,18054,4,315.7894736842105,190.0,98.99494936611666,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13199.0,18054,5,73.87140902872777,812.2222222222222,12.27262335243029,9.270248108869579,12.747548783981962,0.0,0.0,10.0,8.970437559004576,14.33418117647468,403.95816399111504,0.625807463193426,0.13679890560875513
13199.0,18054,6,73.87140902872777,812.2222222222222,12.27262335243029,9.270248108869579,12.747548783981962,0.0,0.0,10.0,8.970437559004576,14.33418117647468,403.95816399111504,0.625807463193426,0.13679890560875513
13199.0,18054,7,73.2824427480916,818.75,11.659223816361019,0.0,0.0,0.0,0.0,10.0,0.0,12.24744871391589,0.0,0.0,0.15267175572519084
13199.0,18054,8,73.66984993178717,814.4444444444445,14.989708403591159,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.312290266094587,18.006075363609963,526.7753457154461,0.5171749022507481,0.2728512960436562
13199.0,18054,9,73.87140902872777,812.2222222222222,12.27262335243029,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,13.891319231808072,264.44618654607956,0.4362148562459969,0.13679890560875513
13199.0,18054,10,73.87140902872777,812.2222222222222,12.27262335243029,9.270248108869579,12.747548783981962,0.0,0.0,10.0,8.970437559004576,14.33418117647468,403.95816399111504,0.625807463193426,0.13679890560875513
13199.0,18054,11,73.57859531772574,815.4545454545455,12.331509060227761,8.0,10.0,0.0,0.0,10.0,6.928203230275509,16.12451549659713,350.95963147575196,0.4296689244236589,0.11148272017837234
