patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19951.0,8827,0,75.47169811320755,795.0,15.0,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666666,17.356110390903673,363.50552599304297,0.384110639798688,0.25157232704402516
19951.0,8827,1,75.47169811320755,795.0,16.583123951777,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,6.388765649999398,19.58758457257441,393.140436145505,0.32616403652672105,0.15723270440251572
19951.0,8827,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19951.0,8827,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19951.0,8827,4,75.10431154381085,798.8888888888889,11.967032904743343,9.682458365518542,12.24744871391589,0.125,0.0,10.0,8.477912478906584,11.039701082909815,294.03302767718344,0.7679476477883039,0.27816411682892905
19951.0,8827,5,75.31380753138076,796.6666666666666,16.329931618554518,5.994789404140899,10.606601717798213,0.0,0.0,10.0,6.05959982177041,18.68739548465756,355.74810354083985,0.32426133576213817,0.1394700139470014
19951.0,8827,6,75.47169811320755,795.0,15.0,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666666,17.356110390903673,363.50552599304297,0.384110639798688,0.25157232704402516
19951.0,8827,7,75.41899441340782,795.5555555555555,15.713484026367722,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957945,18.371173070873834,353.42917352885166,0.33333333333333337,0.13966480446927373
19951.0,8827,8,75.41899441340782,795.5555555555555,15.713484026367722,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957945,18.371173070873834,353.42917352885166,0.33333333333333337,0.13966480446927373
19951.0,8827,9,75.47169811320755,795.0,15.0,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666666,17.356110390903673,363.50552599304297,0.384110639798688,0.25157232704402516
19951.0,8827,10,75.47169811320755,795.0,15.652475842498529,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.428090415820632,17.356110390903673,514.074444856927,0.5432144762551112,0.37735849056603776
19951.0,8827,11,75.41899441340782,795.5555555555555,15.713484026367722,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957945,18.371173070873834,353.42917352885166,0.33333333333333337,0.13966480446927373
