patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12159.0,17589,0,660.5504587155964,90.83333333333333,106.41572043432096,189.27229062913568,257.0992026436488,0.6,0.4,25.0,181.74707700538127,130.38404810405294,74446.06862558505,1.3939364488847446,0.9174311926605504
12159.0,17589,1,249.0566037735849,240.9090909090909,211.72256913468564,164.79785597310826,346.6746793945778,1.0,0.8333333333333334,80.0,245.1105192901085,182.05997180416492,140192.98855548335,1.3463174626532661,0.37735849056603776
12159.0,17589,2,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12159.0,17589,3,179.1044776119403,335.0,195.0,0.0,390.0,1.0,1.0,195.0,0.0,0.0,0.0,nan,nan
12159.0,17589,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12159.0,17589,5,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12159.0,17589,6,61.43344709897611,976.6666666666666,122.42911781471305,63.74950980203691,90.33271832508971,0.4,0.4,70.0,50.11985634456667,154.24655587727068,24287.07230836445,0.3249333903082123,0.1706484641638225
12159.0,17589,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12159.0,17589,8,130.43478260869566,460.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12159.0,17589,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12159.0,17589,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12159.0,17589,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
