patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19812.0,10689,0,91.6030534351145,655.0,5.0,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,5.222329678670935,77.50029478086677,0.9045340337332908,0.2544529262086514
19812.0,10689,1,91.6030534351145,655.0,5.0,4.9851851526214315,7.337993857053428,0.0,0.0,5.0,5.160156871153361,4.803844614152614,77.8756578718383,1.0741723110591492,0.10905125408942203
19812.0,10689,2,91.6030534351145,655.0,5.0,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,5.222329678670935,77.50029478086677,0.9045340337332908,0.2544529262086514
19812.0,10689,3,91.6030534351145,655.0,5.0,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,5.222329678670935,77.50029478086677,0.9045340337332908,0.2544529262086514
19812.0,10689,4,91.6030534351145,655.0,5.0,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,5.222329678670935,77.50029478086677,0.9045340337332908,0.2544529262086514
19812.0,10689,5,91.6030534351145,655.0,5.0,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,5.222329678670935,77.50029478086677,0.9045340337332908,0.2544529262086514
19812.0,10689,6,91.6030534351145,655.0,5.0,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,5.222329678670935,77.50029478086677,0.9045340337332908,0.2544529262086514
19812.0,10689,7,91.65687426556991,654.6153846153846,6.34323942402717,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.6376261582597325,5.0,119.97155114827007,1.5275252316519465,0.11750881316098707
19812.0,10689,8,91.6030534351145,655.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733297,77.50029478086671,1.1055415967851343,0.38167938931297707
19812.0,10689,9,91.6030534351145,655.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733297,77.50029478086671,1.1055415967851343,0.38167938931297707
19812.0,10689,10,91.6030534351145,655.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733297,77.50029478086671,1.1055415967851343,0.38167938931297707
19812.0,10689,11,91.6030534351145,655.0,5.0,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,5.222329678670935,77.50029478086677,0.9045340337332908,0.2544529262086514
