patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12259.0,19529,0,99.39759036144578,603.6363636363636,121.22651429697648,126.22730819174326,214.42429381433854,1.0,0.6666666666666666,30.0,151.09885571218223,101.92589900947102,48383.31253988799,1.4824382927261894,0.1506024096385542
12259.0,19529,1,57.142857142857146,1050.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
12259.0,19529,2,106.50887573964496,563.3333333333334,65.48960901462834,26.246692913372705,42.42640687119285,0.3333333333333333,0.3333333333333333,50.0,28.480012484391768,56.862407030773255,5087.627285298736,0.5008583697306153,0.2958579881656805
12259.0,19529,3,192.59259259259258,311.53846153846155,144.1604957008336,67.7772085586298,242.1776207662467,1.0,1.0,150.0,171.0993863226867,98.09115658406725,52726.407264416084,1.744289620808468,0.4938271604938272
12259.0,19529,4,99.88109393579073,600.7142857142857,129.69548321875723,132.01667457887245,221.9840604118302,0.9230769230769231,0.6923076923076923,40.0,156.87216368637542,105.187913000592,51839.594754306345,1.4913516126657302,0.23781212841854935
12259.0,19529,5,95.23809523809524,630.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
12259.0,19529,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12259.0,19529,7,120.40133779264214,498.3333333333333,95.81521567869873,30.0,58.309518948453004,0.5,0.5,25.0,21.213203435596423,28.284271247461902,1884.9555921538756,0.7499999999999999,0.33444816053511706
12259.0,19529,8,133.33333333333334,450.0,130.38404810405297,35.0,57.0087712549569,0.5,0.5,90.0,31.819805153394636,194.45436482630055,19438.60454408684,0.16363636363636364,0.4444444444444444
12259.0,19529,9,110.52631578947367,542.8571428571429,36.92242280948595,16.393596310755,32.01562118716424,0.75,0.0,30.0,11.592023119369628,45.104046381671786,1642.572760468928,0.25700627879985716,0.2631578947368421
12259.0,19529,10,98.84678747940691,607.0,117.22201158485551,123.89511693363868,194.5507645834372,0.875,0.625,55.0,136.18691199964846,91.51502608861563,39154.13672505184,1.4881371706956217,0.16474464579901152
12259.0,19529,11,101.40845070422536,591.6666666666666,108.23072063369479,127.54901018824097,210.535032714273,1.0,0.5,40.0,148.0181576699291,75.2288176166554,34982.35986574105,1.9675725653989062,0.2816901408450704
