patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9487.0,13388,0,136.36363636363637,440.0,190.63802648699746,25.0,286.09439001839934,1.0,1.0,120.0,17.67766952966369,201.52543263816602,11191.923828413637,0.08771929824561404,0.3246753246753247
9487.0,13388,1,112.14953271028037,535.0,125.62699891799875,92.36100668331606,227.88886180182948,1.0,0.9166666666666666,105.0,161.12452051475935,64.6679553136207,32734.117741353446,2.491566645850367,0.13351134846461948
9487.0,13388,2,114.03508771929823,526.1538461538462,122.38265723908519,95.00761170028291,240.47301870952742,1.0,1.0,110.0,169.89301446391596,57.15717058042963,30506.762213884187,2.9723832152406544,0.29239766081871343
9487.0,13388,3,80.0,750.0,150.0,--,nan,nan,nan,150.0,nan,nan,nan,nan,nan
9487.0,13388,4,128.57142857142856,466.6666666666667,108.73004286866727,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
9487.0,13388,5,112.49999999999999,533.3333333333334,109.94948334980428,66.96230743697494,180.64698539785635,1.0,0.8888888888888888,100.0,126.217527299226,62.63750306424624,24837.276805163357,2.0150472340790277,0.15625
9487.0,13388,6,113.20754716981132,530.0,128.78126954109197,98.17340031253688,225.2473387997373,1.0,0.9090909090909091,120.0,158.17920583004832,65.04289747848486,32322.068256753708,2.431921269841514,0.14513788098693758
9487.0,13388,7,112.14953271028037,535.0,126.13767988081233,94.58975749108474,228.801223772951,1.0,0.9166666666666666,110.0,161.76972660063575,65.37286219151729,33223.44200681417,2.4745700460033833,0.13351134846461948
9487.0,13388,8,115.38461538461539,520.0,126.8857754044952,106.89455683519033,225.97264516670234,1.0,0.9090909090909091,115.0,159.78549670942505,83.74005430028616,42035.91139208174,1.9081131251294043,0.13736263736263735
9487.0,13388,9,120.40133779264214,498.3333333333333,105.42243067245647,90.92121131323904,184.02898322456346,1.0,0.6666666666666666,40.0,129.78614889287854,76.88375063113865,31348.212355221654,1.6880829541673519,0.33444816053511706
9487.0,13388,10,116.73151750972762,514.0,119.43198901466893,96.32269319578744,221.34330155407267,1.0,0.9285714285714286,110.0,156.21887445086102,69.04782430182959,33887.0197373779,2.2624735251320818,0.2594033722438392
9487.0,13388,11,112.14953271028037,535.0,125.62699891799875,92.36100668331606,227.88886180182948,1.0,0.9166666666666666,105.0,161.12452051475935,64.6679553136207,32734.117741353446,2.491566645850367,0.13351134846461948
