patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14890.0,3146,0,60.301507537688444,995.0,5.0,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.25125628140703515
14890.0,3146,1,1000.0,60.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
14890.0,3146,2,60.25824964131994,995.7142857142857,7.2843135908468355,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,6.346477588219869,171.06230118953792,1.3518824678560568,0.14347202295552366
14890.0,3146,3,223.6024844720497,268.3333333333333,190.12422839349597,81.33879763065102,151.65750888103102,1.0,0.8,125.0,78.05126520435142,210.19038988498022,51539.793692886065,0.3713360313336038,0.6211180124223602
14890.0,3146,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14890.0,3146,5,60.25824964131994,995.7142857142857,4.948716593053935,3.726779962499649,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.6352313834735854,52.54136814755505,2.4083189157585174,0.28694404591104733
14890.0,3146,6,60.301507537688444,995.0,5.0,3.4992710611188262,9.258200997725515,0.0,0.0,5.0,6.54653670707977,2.4743582965269075,50.8890176453013,2.645751311064654,0.37688442211055273
14890.0,3146,7,60.25824964131994,995.7142857142857,7.2843135908468355,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,6.346477588219869,171.06230118953792,1.3518824678560568,0.14347202295552366
14890.0,3146,8,60.301507537688444,995.0,7.637626158259733,7.483314773547883,14.142135623730951,0.0,0.0,0.0,9.999999999999998,5.291502622129151,166.23745764132065,1.8898223650461465,0.16750418760469013
14890.0,3146,9,60.37735849056604,993.75,6.959705453537527,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.258200997725513,4.517539514526234,131.39487856340742,2.049390153191929,0.12578616352201258
14890.0,3146,10,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14890.0,3146,11,60.25824964131994,995.7142857142857,7.2843135908468355,8.16496580927726,12.909944487358056,0.0,0.0,0.0,9.128709291752768,5.773502691896212,165.5764710966004,1.5811388300842022,0.14347202295552366
