patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6352.0,1045,0,80.48780487804878,745.4545454545455,9.875254992000196,7.810249675906654,10.488088481701515,0.0,0.0,0.0,7.106335201775947,10.700467279516337,238.8901840766983,0.6641144742696838,0.24390243902439027
6352.0,1045,1,80.48780487804878,745.4545454545455,7.8202956973114786,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,9.721111047611782,179.3805389351128,0.6042179781166443,0.24390243902439027
6352.0,1045,2,80.53691275167785,745.0,9.219544457292887,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.164965809277259,10.772621905369617,276.32848790259555,0.7579367289598672,0.1342281879194631
6352.0,1045,3,84.50704225352112,710.0,16.73320053068151,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.2816901408450704
6352.0,1045,4,80.38976857490864,746.3636363636364,9.791208740244553,7.745966692414834,12.649110640673518,0.0,0.0,10.0,8.831760866327848,10.392304845413257,288.34276039945354,0.8498365855987982,0.24360535931790497
6352.0,1045,5,80.53691275167785,745.0,8.06225774829855,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,9.999999999999991,194.35164021317598,0.6186404847588919,0.2684563758389262
6352.0,1045,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6352.0,1045,7,80.32128514056225,747.0,7.810249675906654,6.666666666666667,7.453559924999299,0.0,0.0,5.0,5.211573066470478,10.061539042374886,164.73395315848137,0.5179697702828133,0.2677376171352075
6352.0,1045,8,80.38976857490864,746.3636363636364,8.813963377120599,4.15739709641549,8.819171036881968,0.0,0.0,10.0,5.773502691896257,9.999999999999991,181.3799364234216,0.5773502691896263,0.3654080389768575
6352.0,1045,9,80.32128514056225,747.0,9.0,8.16496580927726,10.540925533894598,0.0,0.0,0.0,7.286042804779999,9.999999999999986,228.89778549237582,0.728604280478001,0.2677376171352075
6352.0,1045,10,80.53691275167785,745.0,8.660254037844387,5.0,7.0710678118654755,0.0,0.0,5.0,4.85912657903775,11.118053386771926,169.7214917403819,0.43704832221970236,0.16778523489932887
6352.0,1045,11,80.48780487804878,745.4545454545455,7.8202956973114786,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,9.721111047611782,179.3805389351128,0.6042179781166443,0.3658536585365854
