patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2171.0,1341,0,62.68656716417911,957.1428571428571,8.80630571852711,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,11.30388330520877,118.37398916226726,0.29488391230979455,0.14925373134328357
2171.0,1341,1,62.58148631029987,958.75,10.532687216470448,4.5175395145262565,8.451542547285166,0.0,0.0,10.0,5.150787536377127,12.205719636167899,197.50900397164182,0.4219978575547771,0.2607561929595828
2171.0,1341,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2171.0,1341,3,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2171.0,1341,4,62.40713224368499,961.4285714285714,11.24858267715973,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,13.944333775567943,342.4583282939445,0.5606119105813874,0.2971768202080238
2171.0,1341,5,62.58148631029987,958.75,11.659223816361019,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,13.32482721869832,310.73866891464615,0.5570860145311549,0.1303780964797914
2171.0,1341,6,247.42268041237114,242.5,200.91976010338058,205.0,289.9137802864845,0.5,0.5,60.0,144.95689014324222,144.95689014324222,66012.7156335555,1.0,1.0309278350515465
2171.0,1341,7,62.5,960.0,11.180339887498949,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,14.142135623730967,323.6335256896854,0.515078753637712,0.2604166666666667
2171.0,1341,8,62.608695652173914,958.3333333333334,8.975274678557506,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.211102550927977,9.591663046625422,217.29286103047954,0.7518094115561135,0.17391304347826086
2171.0,1341,9,62.58148631029987,958.75,10.532687216470448,4.5175395145262565,8.451542547285166,0.0,0.0,10.0,5.150787536377127,12.205719636167899,197.50900397164182,0.4219978575547771,0.2607561929595828
2171.0,1341,10,62.68656716417911,957.1428571428571,10.301575072754256,3.72677996249965,9.128709291752768,0.0,0.0,10.0,5.400617248673217,11.365151414154877,192.82729008808656,0.4751909633114916,0.29850746268656714
2171.0,1341,11,62.33766233766234,962.5,8.2915619758885,4.714045207910317,8.16496580927726,0.0,0.0,5.0,3.333333333333333,8.819171036881938,92.35414313406724,0.3779644730092285,0.2597402597402597
