patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19820.0,13082,0,61.04651162790697,982.8571428571429,24.907993963089563,22.360679774997898,37.416573867739416,0.3333333333333333,0.16666666666666666,10.0,26.457513110645905,26.140645235596846,2172.777202534673,1.0121216546949487,0.14534883720930233
19820.0,13082,1,61.53846153846154,975.0,26.92582403567252,16.781914463529617,30.70597894314954,0.42857142857142855,0.0,10.0,21.33312074724011,29.450754468697614,1973.7888405240526,0.724365848417041,0.25641025641025644
19820.0,13082,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19820.0,13082,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19820.0,13082,4,61.49341142020498,975.7142857142857,28.713930346059684,16.749792701868152,32.914029430219166,0.5,0.0,10.0,23.003622903070433,30.663949154956864,2216.022667521764,0.7501846153874107,0.29282576866764276
19820.0,13082,5,61.53846153846154,975.0,26.92582403567252,16.781914463529617,30.70597894314954,0.42857142857142855,0.0,10.0,21.33312074724011,29.450754468697614,1973.7888405240526,0.724365848417041,0.25641025641025644
19820.0,13082,6,61.04651162790697,982.8571428571429,21.189138534559035,18.856180831641268,30.0,0.3333333333333333,0.0,10.0,21.213203435596423,23.094010767585058,1539.0597961942385,0.9185586535436906,0.14534883720930233
19820.0,13082,7,61.1353711790393,981.4285714285714,22.31499907401901,18.027756377319946,30.822070014844883,0.3333333333333333,0.0,10.0,21.762608095334322,23.95017977199989,1637.4558215571349,0.9086615759259121,0.14556040756914118
19820.0,13082,8,60.45340050377834,992.5,29.47456530637899,28.674417556808756,43.9696865275764,0.6666666666666666,0.3333333333333333,20.0,29.62731472438529,32.145502536643164,2992.0054700303904,0.9216628264128908,0.2518891687657431
19820.0,13082,9,61.04651162790697,982.8571428571429,21.189138534559035,18.856180831641268,30.0,0.3333333333333333,0.0,10.0,21.213203435596423,23.094010767585058,1539.0597961942385,0.9185586535436906,0.14534883720930233
19820.0,13082,10,61.855670103092784,970.0,29.05932629027116,17.853571071357123,28.722813232690143,0.375,0.0,10.0,19.999999999999996,35.707142142714275,2243.5459087247527,0.5601120336112034,0.2290950744558992
19820.0,13082,11,61.04651162790697,982.8571428571429,21.189138534559035,18.856180831641268,30.0,0.3333333333333333,0.0,10.0,21.213203435596423,23.094010767585058,1539.0597961942385,0.9185586535436906,0.14534883720930233
