patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8314.0,20923,0,65.53398058252428,915.5555555555555,13.425606637327304,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.4687108395375,14.763764763772164,578.3204409684527,0.8445481920799534,0.12135922330097088
8314.0,20923,1,65.93406593406593,910.0,8.94427190999916,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,8.81917103688204,92.35414313406831,0.37796447300922414,0.21978021978021978
8314.0,20923,2,198.8950276243094,301.6666666666667,164.86526485453373,91.04333522498442,178.3255450012701,1.0,1.0,90.0,101.05004260816078,137.15360407627324,43540.518649703154,0.7367654921555346,0.5524861878453039
8314.0,20923,3,65.66347469220246,913.75,13.169567191065923,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,15.971914124998483,480.8560184066004,0.6000000000000005,0.13679890560875513
8314.0,20923,4,65.66347469220246,913.75,13.169567191065923,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999096,15.971914124998483,480.85601840660036,0.6000000000000004,0.13679890560875513
8314.0,20923,5,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8314.0,20923,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8314.0,20923,7,222.22222222222223,270.0,247.79023386727735,0.0,510.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
8314.0,20923,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8314.0,20923,9,65.53398058252428,915.5555555555555,12.570787221094179,9.270248108869579,12.747548783981962,0.125,0.0,10.0,8.970437559004576,15.587454891674938,439.27724798605664,0.5754908432033746,0.12135922330097088
8314.0,20923,10,65.57377049180327,915.0,14.142135623730951,6.3887656499993986,13.093073414159543,0.0,0.0,15.0,9.258200997725513,17.261494247992243,502.05912604524383,0.5363499164507368,0.13661202185792348
8314.0,20923,11,65.72769953051643,912.8571428571429,13.85051387833237,4.714045207910316,14.142135623730951,0.0,0.0,10.0,10.0,15.275252316519449,479.8862045930797,0.6546536707079779,0.15649452269170577
