patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13843.0,5539,0,79.57559681697613,754.0,69.88562083862459,39.72125095937662,69.20179830675565,0.7777777777777778,0.5555555555555556,35.0,47.492689495916686,68.48447602771103,10218.06766440375,0.6934810960180174,0.26525198938992045
13843.0,5539,1,79.57559681697613,754.0,69.88562083862459,39.72125095937662,69.20179830675565,0.7777777777777778,0.5555555555555556,35.0,47.492689495916686,68.48447602771103,10218.06766440375,0.6934810960180174,0.26525198938992045
13843.0,5539,2,82.41758241758242,728.0,97.03607576566563,120.41081941461391,149.66629547095766,0.7777777777777778,0.3333333333333333,35.0,104.6569941272588,67.98692684790382,22353.397467972758,1.539369390256321,0.13736263736263735
13843.0,5539,3,82.05128205128206,731.25,109.36607106411019,128.03060858518901,170.67094488685362,0.8571428571428571,0.5714285714285714,45.0,119.96598157266865,67.70283206327309,25516.130840593723,1.7719492363414273,0.17094017094017092
13843.0,5539,4,221.63588390501317,270.7142857142857,201.08506677929282,190.98247447228124,373.3742537097776,1.0,0.8333333333333334,125.0,264.01480913851105,148.8882410848262,123491.9248793999,1.773241507958266,0.2638522427440633
13843.0,5539,5,81.88585607940446,732.7272727272727,94.68521139121117,112.49888888340186,145.3272169966796,0.8,0.6,50.0,101.10390694725896,65.40642170307135,20774.864560135837,1.5457795169753392,0.12406947890818858
13843.0,5539,6,79.47019867549669,755.0,76.64854858377946,40.95791767666129,75.02380574571933,0.8571428571428571,0.5714285714285714,35.0,48.17061514310675,76.01020339670305,11502.810354616944,0.6337388007199591,0.16556291390728478
13843.0,5539,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13843.0,5539,8,85.71428571428571,700.0,82.63517065131184,16.99673171197595,49.6655480858378,1.0,0.3333333333333333,40.0,35.11884584284246,45.82575694955842,5055.914892363345,0.766356044734813,0.2040816326530612
13843.0,5539,9,82.41758241758242,728.0,97.54998718605759,120.2261243975465,150.84944665313014,0.7777777777777778,0.4444444444444444,30.0,105.50291084861526,68.31300510639734,22642.15219309846,1.5444044759016928,0.13736263736263735
13843.0,5539,10,81.88585607940446,732.7272727272727,94.68521139121117,112.49888888340186,145.3272169966796,0.8,0.6,50.0,101.10390694725896,65.40642170307135,20774.864560135837,1.5457795169753392,0.12406947890818858
13843.0,5539,11,80.40201005025126,746.25,108.39020942871178,141.06735979665885,185.20259177452135,0.8333333333333334,0.5,25.0,128.36579675979803,63.0696264280817,25434.28023818568,2.0353029505601015,0.16750418760469013
