patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10434.0,5932,0,51.42857142857142,1166.6666666666667,32.99831645537221,20.591260281974,59.665735560705194,1.0,0.4,35.0,41.80908992073374,20.29778313018444,2666.0555544022195,2.0597860196151303,0.14285714285714285
10434.0,5932,1,51.81347150259067,1158.0,32.49615361854384,21.650635094610966,56.789083458002736,0.75,0.5,30.0,39.17109903998099,24.68552207266439,3037.791384850849,1.5868045619888775,0.17271157167530224
10434.0,5932,2,611.4649681528663,98.125,121.25483237793041,115.66551948050126,187.97968942511753,0.9090909090909091,0.6363636363636364,30.0,132.90772291299461,137.9843086060426,57614.233960562844,0.9632089637993398,0.6369426751592356
10434.0,5932,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10434.0,5932,4,136.36363636363637,440.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
10434.0,5932,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10434.0,5932,6,51.81347150259067,1158.0,32.49615361854384,21.650635094610966,56.789083458002736,0.75,0.5,30.0,39.17109903998099,24.68552207266439,3037.791384850849,1.5868045619888775,0.17271157167530224
10434.0,5932,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10434.0,5932,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10434.0,5932,9,51.502145922746784,1165.0,32.01562118716424,23.570226039551585,61.37317546507323,1.0,0.3333333333333333,25.0,43.33333333333333,28.867513459481337,3929.8986225074777,1.5011106998930244,0.2145922746781116
10434.0,5932,10,51.66051660516606,1161.4285714285713,35.22522287410844,23.570226039551585,67.57711644237764,0.8333333333333334,0.6666666666666666,40.0,47.55114205895701,20.682789409984778,3089.7257675553788,2.299068134204438,0.24600246002460022
10434.0,5932,11,51.66051660516606,1161.4285714285713,35.22522287410844,23.570226039551585,67.57711644237764,0.8333333333333334,0.6666666666666666,40.0,47.55114205895701,20.682789409984778,3089.7257675553788,2.299068134204438,0.24600246002460022
