patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4466.0,2980,0,64.51612903225806,930.0,13.228756555322953,6.998542122237652,14.638501094227998,0.0,0.0,10.0,10.301575072754254,16.659862556700865,539.1690056730671,0.618346942400842,0.13440860215053763
4466.0,2980,1,64.77732793522267,926.25,14.086784586980807,7.284313590846835,16.035674514745462,0.0,0.0,15.0,10.594569267279518,14.356965173029865,477.8546586069882,0.7379393304639229,0.1349527665317139
4466.0,2980,2,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4466.0,2980,3,64.67065868263472,927.7777777777778,13.966450099973928,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.56970907830485,16.177723881930994,537.1929757859426,0.6533495784354576,0.11976047904191617
4466.0,2980,4,64.71494607087827,927.1428571428571,15.779087167410372,5.0,15.811388300841896,0.0,0.0,10.0,11.180339887498947,10.606601717798242,372.5470599673547,1.0540925533894567,0.15408320493066255
4466.0,2980,5,64.37768240343348,932.0,13.2664991614216,8.16496580927726,12.909944487358056,0.0,0.0,10.0,5.773502691896257,14.529663145135599,263.5389377518429,0.3973597071195126,0.2145922746781116
4466.0,2980,6,202.24719101123594,296.6666666666667,186.2495339293199,65.0,234.2007685726074,1.0,1.0,160.0,45.96194077712558,159.09902576697317,22972.896279375353,0.28888888888888886,nan
4466.0,2980,7,65.015479876161,922.8571428571429,14.846149779161806,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,14.529663145135576,16.158932858054445,737.5952221503759,0.8991721961325708,0.15479876160990713
4466.0,2980,8,64.5933014354067,928.8888888888889,15.23478800089121,12.24744871391589,19.364916731037084,0.25,0.0,10.0,13.578475614000268,17.589059099337874,750.3147731819677,0.7719841941125446,0.23923444976076558
4466.0,2980,9,64.77732793522267,926.25,16.535945694153693,12.777531299998799,21.38089935299395,0.2857142857142857,0.0,15.0,14.568627181693667,16.659862556700883,762.5001202340685,0.8744746321952047,0.1349527665317139
4466.0,2980,10,64.77732793522267,926.25,14.086784586980807,10.497813183356477,17.728105208558365,0.14285714285714285,0.0,15.0,11.86660551845439,13.324827218698312,496.75010129769777,0.8905635565617207,0.1349527665317139
4466.0,2980,11,64.77732793522267,926.25,14.086784586980807,7.284313590846835,16.035674514745462,0.0,0.0,15.0,10.594569267279518,14.356965173029865,477.8546586069882,0.7379393304639229,0.1349527665317139
