patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17470.0,11481,0,64.51612903225806,930.0,11.547005383792516,11.110243021644486,17.67766952966369,0.125,0.0,10.0,12.4687108395375,11.422291801560638,447.42956402003193,1.0916120036290693,0.2389486260454002
17470.0,11481,1,64.51612903225806,930.0,15.0,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,15.0,13.014905113063282,14.638501094227975,598.5321568958291,0.8890872794479701,0.26881720430107525
17470.0,11481,2,64.60296096904442,928.75,13.635890143294644,13.43709624716425,17.795130420052185,0.16666666666666666,0.0,10.0,11.118053386771944,13.794121131039034,481.8065093647121,0.8059994022928,0.2691790040376851
17470.0,11481,3,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17470.0,11481,4,66.85236768802228,897.5,87.14212528966688,99.3310961716756,116.04596790352807,0.3333333333333333,0.16666666666666666,20.0,77.02813338860895,64.80740698407857,15682.81038829286,1.188569902318923,0.2785515320334262
17470.0,11481,5,64.51612903225806,930.0,13.333333333333334,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.119199643540822,14.031215200402269,534.2187146426716,0.8637312927246223,0.2389486260454002
17470.0,11481,6,64.51612903225806,930.0,13.333333333333334,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.119199643540822,14.031215200402269,534.2187146426716,0.8637312927246223,0.2389486260454002
17470.0,11481,7,64.12213740458016,935.7142857142857,11.78030178747903,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,9.789450103725608,10.341394704992378,318.0440566304044,0.9466276438515285,0.15267175572519084
17470.0,11481,8,64.51612903225806,930.0,13.333333333333334,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.119199643540822,14.031215200402269,534.2187146426716,0.8637312927246223,0.2389486260454002
17470.0,11481,9,64.42953020134229,931.25,11.659223816361019,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,8.329931278350418,338.5323510818682,1.5529857391110709,0.1342281879194631
17470.0,11481,10,64.60296096904442,928.75,15.360257159305634,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,10.0,15.971914124998497,14.356965173029845,720.3930031467052,1.1124853987249617,0.2691790040376851
17470.0,11481,11,64.51612903225806,930.0,15.0,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,15.0,13.014905113063282,14.638501094227975,598.5321568958291,0.8890872794479701,0.26881720430107525
