patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8864.0,9525,0,63.492063492063494,945.0,8.660254037844387,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.000000000000036,249.88068027408448,0.7953949089757145,0.13227513227513227
8864.0,9525,1,63.492063492063494,945.0,8.660254037844387,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.583148474999097,8.451542547285179,254.44508822651304,1.1338934190276797,0.3968253968253968
8864.0,9525,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8864.0,9525,3,63.44410876132931,945.7142857142857,9.035079029052513,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,10.80123449734647,277.06242940220363,0.7559289460184517,0.1510574018126888
8864.0,9525,4,63.492063492063494,945.0,8.660254037844387,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.000000000000036,249.88068027408448,0.7953949089757145,0.13227513227513227
8864.0,9525,5,63.44410876132931,945.7142857142857,9.035079029052513,4.714045207910316,14.142135623730951,0.0,0.0,10.0,10.0,9.128709291752784,286.78686047727433,1.0954451150103304,0.3021148036253776
8864.0,9525,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8864.0,9525,7,63.492063492063494,945.0,9.574271077563381,4.0,12.649110640673518,0.0,0.0,5.0,8.485281374238568,9.38083151964686,250.06761782626344,0.9045340337332906,0.1763668430335097
8864.0,9525,8,63.44410876132931,945.7142857142857,7.2843135908468355,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,8.164965809277327,85.50332201079163,0.40824829046385974,0.1510574018126888
8864.0,9525,9,63.492063492063494,945.0,8.660254037844387,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.000000000000036,249.88068027408448,0.7953949089757145,0.13227513227513227
8864.0,9525,10,63.492063492063494,945.0,8.660254037844387,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.583148474999097,8.451542547285179,254.44508822651304,1.1338934190276797,0.3968253968253968
8864.0,9525,11,63.492063492063494,945.0,8.660254037844387,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.583148474999097,8.451542547285179,254.44508822651304,1.1338934190276797,0.3968253968253968
