patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19864.0,539,0,65.04065040650407,922.5,29.895651857753496,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,30.0,8.806305718527108,37.7424137532083,1044.1750272059874,0.23332651102047036,0.2710027100271003
19864.0,539,1,68.18181818181819,880.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
19864.0,539,2,65.04065040650407,922.5,29.895651857753496,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,30.0,8.806305718527108,37.7424137532083,1044.1750272059874,0.23332651102047036,0.2710027100271003
19864.0,539,3,449.99999999999994,133.33333333333334,124.98888839501784,0.0,270.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
19864.0,539,4,64.71494607087827,927.1428571428571,29.13725436338734,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,30.0,11.303883305208778,34.80102169636849,1235.8607295365262,0.32481469664404555,0.15408320493066255
19864.0,539,5,65.2962515114873,918.8888888888889,30.71172213574501,12.686114456365274,22.638462845343543,0.375,0.0,20.0,14.763764763772144,39.36011623458447,1825.5904776598975,0.37509454178897217,0.2418379685610641
19864.0,539,6,65.33575317604355,918.3333333333334,38.477987935383986,14.79019945774904,22.9128784747792,0.25,0.0,25.0,16.105123408406406,50.59026586212018,2559.6518057974954,0.31834431256597195,0.18148820326678766
19864.0,539,7,65.04065040650407,922.5,29.895651857753496,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,30.0,11.952286093343936,38.70347766898305,1453.2851726758288,0.3088168509188644,0.2710027100271003
19864.0,539,8,65.04065040650407,922.5,29.895651857753496,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,30.0,11.952286093343936,38.70347766898305,1453.2851726758288,0.3088168509188644,0.2710027100271003
19864.0,539,9,65.04065040650407,922.5,29.895651857753496,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,30.0,8.806305718527108,37.7424137532083,1044.1750272059874,0.23332651102047036,0.2710027100271003
19864.0,539,10,65.04065040650407,922.5,29.895651857753496,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,30.0,8.806305718527108,37.7424137532083,1044.1750272059874,0.23332651102047036,0.2710027100271003
19864.0,539,11,65.66347469220246,913.75,25.950674365033368,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,15.0,13.38531533684084,26.273137950724095,1104.8171974014883,0.5094677065961942,0.13679890560875513
