patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11277.0,13900,0,113.20754716981132,530.0,5.3452248382484875,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.9086797998528575,5.773502691896246,70.89560935968228,0.6770032003863313,0.1347708894878706
11277.0,13900,1,113.53711790393014,528.4615384615385,5.32938710021193,4.810456929208347,6.030226891555273,0.0,0.0,0.0,4.065578140908708,5.454545454545451,69.66758410949475,0.7453559924999303,0.14556040756914118
11277.0,13900,2,113.70262390670553,527.6923076923077,4.213250442347432,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.6363636363636354,4.6354722850843375,52.955511551781974,0.784464540552738,0.14577259475218657
11277.0,13900,3,113.49306431273645,528.6666666666666,27.776888874666213,44.82708395179528,51.14083119567588,0.23076923076923078,0.23076923076923078,0.0,36.14566192144841,21.37299075299971,2427.00880978013,1.6911840901992319,0.37831021437578816
11277.0,13900,4,113.53711790393014,528.4615384615385,5.32938710021193,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.065578140908708,5.454545454545451,69.66758410949475,0.7453559924999303,0.14556040756914118
11277.0,13900,5,113.53711790393014,528.4615384615385,5.32938710021193,3.85694607919935,4.264014327112209,0.0,0.0,0.0,2.727272727272727,6.232413273091863,53.39919205331157,0.4375949744936833,0.14556040756914118
11277.0,13900,6,113.4020618556701,529.0909090909091,6.680426571226849,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.478835438717,6.478835438717007,131.8693212617939,0.9999999999999989,0.1718213058419244
11277.0,13900,7,113.66711772665764,527.8571428571429,6.738557951469003,6.400954789890506,8.660254037844387,0.0,0.0,5.0,6.095307849303246,6.74433919009944,129.1471782313433,0.9037665036555458,0.13531799729364005
11277.0,13900,8,112.71676300578035,532.3076923076923,14.756404687116056,13.78704626191191,16.51445647689541,0.09090909090909091,0.0,0.0,11.390876441946968,12.431631210161227,444.87206094828883,0.9162817211498698,0.14450867052023122
11277.0,13900,9,113.66711772665764,527.8571428571429,5.578749768504753,4.330127018922194,5.0,0.0,0.0,0.0,3.486083443891981,6.095307849303248,66.75492248648526,0.5719290198427752,0.2706359945872801
11277.0,13900,10,113.6094674556213,528.125,40.96015594452736,64.58069887099911,72.98401651503339,0.2,0.2,0.0,51.60533994763633,30.09614224078858,4879.275570321264,1.714682883100441,0.3550295857988166
11277.0,13900,11,113.35012594458438,529.3333333333334,6.798692684790379,4.213250442347431,4.803844614152614,0.0,0.0,0.0,3.3529991873389795,8.531181928007241,89.86540259429091,0.3930286817974577,0.12594458438287154
