patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12057.0,5523,0,64.81481481481482,925.7142857142857,19.1662969499982,17.07825127659933,30.276503540974915,0.5,0.0,20.0,21.11476576553321,17.989194287435748,1193.2950881411123,1.1737471633335166,0.15432098765432098
12057.0,5523,1,64.51612903225806,930.0,17.88854381999832,14.79019945774904,26.92582403567252,0.5,0.0,10.0,18.957188610128874,16.863421954040046,1004.3139860580441,1.1241602482458914,0.2150537634408602
12057.0,5523,2,64.71494607087827,927.1428571428571,18.294640678379565,13.437096247164249,31.3581462037113,0.5,0.0,20.0,22.142217092644035,14.953632037438629,1040.2019581173286,1.4807250196612918,0.15408320493066255
12057.0,5523,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12057.0,5523,4,64.86486486486487,925.0,18.027756377319946,15.907898179514348,29.03200204700225,0.42857142857142855,0.0,15.0,20.503857277724745,16.78191446352961,1081.0031165934865,1.2217829689385944,0.27027027027027023
12057.0,5523,5,64.63195691202873,928.3333333333334,16.74979270186815,13.564659966250536,27.568097504180443,0.2,0.0,10.0,19.287301521985906,15.874507866387532,961.8815909329584,1.2149857925879124,0.17953321364452424
12057.0,5523,6,64.81481481481482,925.7142857142857,19.1662969499982,17.07825127659933,30.276503540974915,0.5,0.0,20.0,21.11476576553321,17.989194287435748,1193.2950881411123,1.1737471633335166,0.15432098765432098
12057.0,5523,7,64.81481481481482,925.7142857142857,16.781914463529613,13.43709624716425,25.495097567963924,0.5,0.0,20.0,17.677669529663685,16.02948671805945,890.2141630887808,1.1028219331407119,0.15432098765432098
12057.0,5523,8,64.91499227202472,924.2857142857143,19.1662969499982,10.671873729054749,30.276503540974915,0.5,0.0,20.0,21.11476576553321,17.037540250217386,1130.1680758871241,1.2393083423684825,0.1545595054095827
12057.0,5523,9,64.91499227202472,924.2857142857143,19.1662969499982,10.671873729054749,30.276503540974915,0.5,0.0,20.0,21.11476576553321,17.037540250217386,1130.1680758871241,1.2393083423684825,0.1545595054095827
12057.0,5523,10,64.91499227202472,924.2857142857143,19.1662969499982,10.671873729054749,30.276503540974915,0.5,0.0,20.0,21.11476576553321,17.037540250217386,1130.1680758871241,1.2393083423684825,0.1545595054095827
12057.0,5523,11,64.91499227202472,924.2857142857143,18.405855323893036,15.986105077709064,31.09126351029605,0.5,0.0,10.0,21.858128414339998,16.329931618554504,1121.365555418718,1.3385315336840853,0.1545595054095827
