patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13117.0,19233,0,55.40897097625329,1082.857142857143,21.852940772540506,19.148542155126762,35.59026084010437,0.6666666666666666,0.0,20.0,25.055493963954845,19.57890020745125,1541.136600719409,1.279719172092176,0.13192612137203166
13117.0,19233,1,55.38461538461539,1083.3333333333333,23.570226039551585,20.97617696340303,36.60601043544625,0.6,0.0,20.0,24.89979919597746,20.29778313018446,1587.794617768391,1.2267250584104148,0.15384615384615385
13117.0,19233,2,55.40897097625329,1082.857142857143,20.503857277724745,18.929694486000912,31.3581462037113,0.5,0.0,20.0,21.889875894272826,19.755449318549534,1358.5639422111904,1.1080424211723272,0.13192612137203166
13117.0,19233,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13117.0,19233,4,194.80519480519482,308.0,123.02845199383759,135.0,245.45875417267155,1.0,1.0,30.0,144.95689014324222,95.45941546018395,43471.78834404877,1.5185185185185177,0.6493506493506493
13117.0,19233,5,55.36332179930796,1083.75,19.324531042175384,19.58758457257441,29.03200204700225,0.42857142857142855,0.0,15.0,20.303814862216992,18.51640199545107,1181.093061661773,1.0965313275875646,0.2306805074971165
13117.0,19233,6,55.38461538461539,1083.3333333333333,23.570226039551585,20.97617696340303,36.60601043544625,0.6,0.0,20.0,24.89979919597746,20.29778313018446,1587.794617768391,1.2267250584104148,0.15384615384615385
13117.0,19233,7,55.46995377503852,1081.6666666666667,22.66911751455907,18.973665961010276,35.4964786985977,0.6,0.2,20.0,24.083189157584588,18.220867158288605,1378.5829766371583,1.3217367180370025,0.15408320493066255
13117.0,19233,8,55.38461538461539,1083.3333333333333,23.570226039551585,20.97617696340303,36.60601043544625,0.6,0.0,20.0,24.89979919597746,20.29778313018446,1587.794617768391,1.2267250584104148,0.15384615384615385
13117.0,19233,9,55.38461538461539,1083.3333333333333,23.570226039551585,20.97617696340303,36.60601043544625,0.6,0.0,20.0,24.89979919597746,20.29778313018446,1587.794617768391,1.2267250584104148,0.15384615384615385
13117.0,19233,10,55.38461538461539,1083.3333333333333,23.570226039551585,20.97617696340303,36.60601043544625,0.6,0.0,20.0,24.89979919597746,20.29778313018446,1587.794617768391,1.2267250584104148,0.15384615384615385
13117.0,19233,11,55.38461538461539,1083.3333333333333,23.570226039551585,20.97617696340303,36.60601043544625,0.6,0.0,20.0,24.89979919597746,20.29778313018446,1587.794617768391,1.2267250584104148,0.15384615384615385
