patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11230.0,17152,0,55.46995377503852,1081.6666666666667,18.633899812498246,10.198039027185569,18.973665961010276,0.2,0.0,10.0,10.392304845413262,17.08800749063504,557.8959082057809,0.6081636405595381,0.3081664098613251
11230.0,17152,1,56.33802816901409,1065.0,26.299556396765833,17.435595774162696,23.664319132398465,0.2,0.0,10.0,12.32882800593795,25.139610179953028,973.711290468712,0.4904144462736847,0.15649452269170577
11230.0,17152,2,56.67060212514758,1058.75,43.999289766995105,13.85051387833237,26.72612419124244,0.42857142857142855,0.0,20.0,12.535663410560174,50.527826239506815,1989.8842294832327,0.24809425505739963,0.23612750885478156
11230.0,17152,3,55.865921787709496,1074.0,13.564659966250536,4.330127018922194,13.228756555322953,0.0,0.0,10.0,7.70551750371122,14.469796128487802,350.2789959807205,0.5325242619376491,0.186219739292365
11230.0,17152,4,56.33802816901409,1065.0,26.299556396765833,16.0,24.08318915758459,0.2,0.0,10.0,13.856406460551016,26.22975409720797,1141.8122713328562,0.5282705437953749,0.31298904538341155
11230.0,17152,5,56.67060212514758,1058.75,46.21620386834038,17.61261143705422,31.167748898959186,0.42857142857142855,0.14285714285714285,20.0,14.982983545287878,49.52838806674202,2331.3225747570805,0.30251304615642943,0.11806375442739078
11230.0,17152,6,55.46995377503852,1081.6666666666667,15.723301886761007,6.324555320336759,11.832159566199232,0.0,0.0,10.0,4.472135954999579,16.37070554374487,230.00234692245803,0.273179182354077,0.15408320493066255
11230.0,17152,7,888.8888888888889,67.5,82.27241335952168,--,nan,nan,nan,0.0,nan,nan,nan,nan,3.7037037037037033
11230.0,17152,8,55.46995377503852,1081.6666666666667,15.723301886761007,6.324555320336759,11.832159566199232,0.0,0.0,10.0,4.472135954999579,16.37070554374487,230.00234692245803,0.273179182354077,0.15408320493066255
11230.0,17152,9,55.925432756324895,1072.857142857143,29.13725436338734,11.055415967851333,25.81988897471611,0.5,0.0,10.0,13.944333775567923,28.48001248439172,1247.635770211032,0.4896182465934669,0.13315579227696406
11230.0,17152,10,55.925432756324895,1072.857142857143,29.13725436338734,11.055415967851333,25.81988897471611,0.5,0.0,10.0,13.944333775567923,28.48001248439172,1247.635770211032,0.4896182465934669,0.13315579227696406
11230.0,17152,11,55.925432756324895,1072.857142857143,29.13725436338734,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,10.0,11.303883305208778,29.627314724385258,1052.1310296274394,0.3815358702051026,0.13315579227696406
