patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14721.0,9562,0,54.794520547945204,1095.0,25.658007197234422,20.97617696340303,28.982753492378876,0.4,0.0,15.0,20.297783130184435,31.811947441173718,2028.564107295551,0.6380553459582712,0.15220700152207
14721.0,9562,1,54.90196078431372,1092.857142857143,25.475077857324294,13.844373104863458,28.577380332470412,0.5,0.0,20.0,20.172864061517004,31.20274204474843,1977.4713288416383,0.6465093366662047,0.13071895424836602
14721.0,9562,2,54.90196078431372,1092.857142857143,25.475077857324294,13.844373104863458,28.577380332470412,0.5,0.0,20.0,20.172864061517004,31.20274204474843,1977.4713288416383,0.6465093366662047,0.13071895424836602
14721.0,9562,3,55.172413793103445,1087.5,20.463381929681123,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,10.0,8.819171036881967,20.816659994661315,576.7514390160507,0.42365927286816185,0.22988505747126434
14721.0,9562,4,54.794520547945204,1095.0,26.92582403567252,16.24807680927192,28.982753492378876,0.6,0.0,25.0,20.29778313018444,34.23448553724738,2183.0429816033425,0.5929045759458046,0.15220700152207
14721.0,9562,5,54.6875,1097.142857142857,25.475077857324294,14.624940645653536,31.88521078284832,0.6666666666666666,0.0,20.0,21.762608095334322,27.208046195524187,1860.1937046060157,0.7998592746771483,0.13020833333333334
14721.0,9562,6,54.54545454545455,1100.0,21.908902300206645,11.180339887498949,27.386127875258307,0.5,0.0,20.0,19.039432764659768,22.912878474779227,1370.5141690556586,0.8309489698388155,0.18181818181818182
14721.0,9562,7,54.794520547945204,1095.0,25.658007197234422,20.97617696340303,28.982753492378876,0.4,0.0,15.0,20.297783130184435,31.811947441173718,2028.564107295551,0.6380553459582712,0.15220700152207
14721.0,9562,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14721.0,9562,9,54.794520547945204,1095.0,26.92582403567252,16.24807680927192,28.982753492378876,0.6,0.0,25.0,20.29778313018444,34.23448553724738,2183.0429816033425,0.5929045759458046,0.15220700152207
14721.0,9562,10,54.794520547945204,1095.0,25.658007197234422,20.97617696340303,28.982753492378876,0.4,0.0,15.0,20.297783130184435,31.811947441173718,2028.564107295551,0.6380553459582712,0.15220700152207
14721.0,9562,11,55.172413793103445,1087.5,20.463381929681123,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,10.0,8.819171036881967,20.816659994661315,576.7514390160507,0.42365927286816185,0.22988505747126434
