patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5149.0,8325,0,71.74887892376681,836.25,6.959705453537527,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,8.20651806648287,151.857142432182,0.7177405625652759,0.14947683109118085
5149.0,8325,1,71.7948717948718,835.7142857142857,7.284313590846836,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,8.819171036881938,159.96206819769287,0.6546536707079793,0.17094017094017092
5149.0,8325,2,71.8562874251497,835.0,21.40872096444188,16.996731711975947,23.804761428476166,0.3333333333333333,0.0,5.0,12.01850425154663,25.166114784235823,950.2031531455806,0.47756693294091945,0.1996007984031936
5149.0,8325,3,71.74887892376681,836.25,6.959705453537527,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,8.20651806648287,151.857142432182,0.7177405625652759,0.14947683109118085
5149.0,8325,4,71.51370679380214,839.0,8.306623862918075,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,9.875771574795072,172.36473015503944,0.5625439504630133,0.23837902264600713
5149.0,8325,5,70.94594594594595,845.7142857142857,15.907898179514348,9.797958971132712,15.491933384829668,0.2,0.0,10.0,6.928203230275508,16.97056274847711,369.3743510866161,0.4082482904638637,0.16891891891891891
5149.0,8325,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5149.0,8325,7,71.74887892376681,836.25,6.959705453537527,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,8.20651806648287,151.857142432182,0.7177405625652759,0.14947683109118085
5149.0,8325,8,71.71314741035857,836.6666666666666,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,6.324555320336758,8.485281374238532,168.59555354497664,0.7453559924999332,0.199203187250996
5149.0,8325,9,71.61803713527851,837.7777777777778,7.856742013183862,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.863019699779286,8.660254037844352,159.5151210592848,0.6770032003863325,0.13262599469496023
5149.0,8325,10,71.71314741035857,836.6666666666666,6.666666666666667,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,7.856128181235298,136.23407653098224,0.7026171689305307,0.13280212483399734
5149.0,8325,11,71.71314741035857,836.6666666666666,6.666666666666667,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,7.856128181235298,136.23407653098224,0.7026171689305307,0.13280212483399734
