patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19225.0,6308,0,62.99212598425197,952.5,27.271780286589287,19.79486637221574,33.594217189442425,0.42857142857142855,0.14285714285714285,15.0,22.67786838055363,26.186146828319092,1865.6222032123385,0.8660254037844383,0.26246719160104987
19225.0,6308,1,63.60424028268551,943.3333333333334,37.416573867739416,11.180339887498949,32.01562118716424,0.5,0.0,20.0,19.999999999999996,39.804208320226635,2500.9721688156337,0.5024594344170622,0.23557126030624262
19225.0,6308,2,63.60424028268551,943.3333333333334,36.209268304000716,11.989578808281799,30.0,0.5,0.0,20.0,19.28406077567689,41.495481681744586,2513.9068103109967,0.46472676045981814,0.23557126030624262
19225.0,6308,3,65.0759219088937,922.0,39.698866482558415,0.0,60.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.21691973969631234
19225.0,6308,4,63.914780292942744,938.75,37.228181529588575,12.1335164821342,33.91164991562634,0.5,0.0,20.0,16.20185174601965,38.242646351945886,1946.5361066791725,0.42365927286816163,0.2663115845539281
19225.0,6308,5,64.40071556350627,931.6666666666666,40.17323597731316,12.0,36.05551275463989,0.6,0.0,20.0,17.663521732655692,38.88444419044717,2157.7596387428093,0.45425676257949776,0.17889087656529518
19225.0,6308,6,63.914780292942744,938.75,38.87077951366553,16.65986255670086,36.83941988065036,0.5714285714285714,0.14285714285714285,20.0,24.411439272335798,42.71404682207444,3275.774348619261,0.5715084635745651,0.2663115845539281
19225.0,6308,7,63.829787234042556,940.0,37.749172176353746,12.453996981544782,33.806170189140666,0.5714285714285714,0.0,20.0,22.49716535431946,43.985155195259026,3108.7357085472026,0.5114717739303176,0.26595744680851063
19225.0,6308,8,63.829787234042556,940.0,37.416573867739416,19.58758457257441,34.64101615137755,0.5714285714285714,0.14285714285714285,15.0,23.123448651769493,42.999762695121184,3123.6943867486484,0.5377575875411311,0.26595744680851063
19225.0,6308,9,63.96588486140725,938.0,47.07440918375928,4.714045207910316,27.0801280154532,0.6666666666666666,0.0,50.0,18.559214542766735,60.092521257733154,3503.7240212956767,0.308843998459765,0.21321961620469082
19225.0,6308,10,63.1578947368421,950.0,23.904572186687872,9.428090415820632,28.284271247461902,0.3333333333333333,0.0,20.0,19.436506316151,25.385910352879687,1550.103934346841,0.7656414934887766,0.15037593984962405
19225.0,6308,11,63.60424028268551,943.3333333333334,38.873012632302,15.612494995995995,36.05551275463989,0.625,0.125,20.0,23.184046238739253,41.1931426332102,3000.2955138374186,0.5628132440676694,0.23557126030624262
