patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7386.0,12344,0,96.42857142857143,622.2222222222222,125.23558047649219,96.12916480720412,154.87322004050372,0.8571428571428571,0.5714285714285714,50.0,104.9392438411826,130.24310080047408,42938.07106462618,0.805718254527311,0.17857142857142855
7386.0,12344,1,93.20388349514563,643.75,115.64357958831955,104.72185381603339,166.9331203406522,0.8333333333333334,0.5,35.0,114.60075625114054,118.60297916438131,42700.49940587899,0.9662552918869451,0.1941747572815534
7386.0,12344,2,96.42857142857143,622.2222222222222,125.23558047649219,96.12916480720412,154.87322004050372,0.8571428571428571,0.5714285714285714,50.0,104.9392438411826,130.24310080047408,42938.07106462618,0.805718254527311,0.17857142857142855
7386.0,12344,3,160.71428571428572,373.3333333333333,244.17662095749918,--,nan,nan,nan,210.0,nan,nan,nan,nan,nan
7386.0,12344,4,214.28571428571428,280.0,230.0,--,nan,nan,nan,230.0,nan,nan,nan,nan,nan
7386.0,12344,5,85.86762075134168,698.75,147.85444700785973,81.38795979750321,140.07141035914503,0.8,0.8,35.0,99.03534722511957,178.97485856957672,55684.21853153017,0.5533478166522446,0.17889087656529518
7386.0,12344,6,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7386.0,12344,7,98.09264305177112,611.6666666666666,116.82132605916705,87.74964387392122,200.24984394500785,1.0,0.75,115.0,133.9309523597887,80.93207028119323,34052.69430730466,1.6548563739251239,0.2724795640326976
7386.0,12344,8,88.88888888888889,675.0,192.50541117935708,151.80457206281224,250.36337228480164,0.9090909090909091,0.7272727272727273,205.0,177.00445901840067,203.6323051543623,113235.01900819456,0.8692356494428692,0.2469135802469136
7386.0,12344,9,96.42857142857143,622.2222222222222,124.96913199113325,96.95359714832658,154.27248620541513,0.8571428571428571,0.5714285714285714,60.0,104.79328534339031,131.73101845992767,43368.19811520383,0.7955095661487521,0.17857142857142855
7386.0,12344,10,81.76100628930818,733.8461538461538,178.6934832240548,141.14610239826752,247.52104287649294,0.9166666666666666,0.8333333333333334,50.0,174.45152144172698,176.92983543389923,96967.39033124593,0.9859926733888918,0.20964360587002095
7386.0,12344,11,82.3327615780446,728.75,114.39378261076955,101.11874208078342,168.67127793433,0.8333333333333334,0.6666666666666666,25.0,117.57385385837749,111.01176113867892,41004.320466326746,1.0591116891795007,0.34305317324185247
