patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2439.0,6307,0,86.27450980392156,695.4545454545455,4.979295977319691,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.828427124746167,56.198517848325345,2.2360679774998076,0.3921568627450981
2439.0,6307,1,86.26198083067092,695.5555555555555,4.969039949999533,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,3.194382824999674,59.11031252341958,1.8439088914585922,0.1597444089456869
2439.0,6307,2,86.81672025723473,691.1111111111111,32.12629398844658,18.633899812498246,54.9241901776136,1.0,0.16666666666666666,30.0,38.387642687603396,26.588426889239688,3206.520046506727,1.443772617594719,0.3215434083601286
2439.0,6307,3,87.5912408759124,685.0,20.615528128088304,17.261494247992246,25.354627641855497,0.2857142857142857,0.0,10.0,14.069796859708719,18.461211404742983,816.0145365353048,0.7621274980954912,0.291970802919708
2439.0,6307,4,86.27450980392156,695.4545454545455,4.979295977319691,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.828427124746167,56.198517848325345,2.2360679774998076,0.3921568627450981
2439.0,6307,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2439.0,6307,6,86.70520231213872,692.0,11.661903789690601,10.0,14.142135623730951,0.16666666666666666,0.0,5.0,7.071067811865474,11.303883305208771,251.1091513582262,0.6255432421712247,0.28901734104046245
2439.0,6307,7,86.22754491017963,695.8333333333334,4.930066485916347,4.453617714151233,8.528028654224418,0.0,0.0,0.0,6.030226891555272,3.636363636363629,68.88915091632589,1.6583123951777032,0.23952095808383234
2439.0,6307,8,86.28318584070797,695.3846153846154,4.9851851526214315,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.9086797998528464,70.89560935968223,1.477097891751997,0.44247787610619466
2439.0,6307,9,86.1244019138756,696.6666666666666,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.061862178478948,56.397111901406454,1.9148542155126913,0.23923444976076558
2439.0,6307,10,86.22754491017963,695.8333333333334,4.930066485916347,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,2.7272727272727053,54.523508863954646,2.333333333333352,0.23952095808383234
2439.0,6307,11,86.22754491017963,695.8333333333334,4.930066485916347,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,2.7272727272727053,54.523508863954646,2.333333333333352,0.23952095808383234
