patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16769.0,10896,0,73.66984993178717,814.4444444444445,59.64918013986466,54.643732485985986,82.08227579691001,0.625,0.625,10.0,58.0342032770331,67.81754013527765,12364.482162789558,0.8557403167568531,0.1364256480218281
16769.0,10896,1,73.61963190184049,815.0,57.48912940721924,54.11464738615964,75.20342781785652,0.5555555555555556,0.4444444444444444,10.0,53.171049395579544,66.98074165822902,11188.582189388522,0.7938259278597751,0.24539877300613497
16769.0,10896,2,74.15730337078651,809.0909090909091,57.91130294048359,52.952809179494906,77.07139547199077,0.6,0.5,20.0,54.20332093147061,63.30876716537766,10780.517895882615,0.8561740080939905,0.2247191011235955
16769.0,10896,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16769.0,10896,4,79.734219269103,752.5,53.09190145398826,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.3322259136212624
16769.0,10896,5,74.15730337078651,809.0909090909091,57.91130294048359,52.952809179494906,77.07139547199077,0.6,0.5,20.0,54.20332093147061,63.30876716537766,10780.517895882615,0.8561740080939905,0.2247191011235955
16769.0,10896,6,74.4186046511628,806.25,63.43057228182637,57.154760664940824,90.3696114115064,0.6666666666666666,0.6666666666666666,50.0,63.20161741952847,69.8410894658565,13867.209308213125,0.904934586543443,0.15503875968992248
16769.0,10896,7,73.66984993178717,814.4444444444445,59.64918013986466,54.643732485985986,82.08227579691001,0.625,0.625,10.0,58.0342032770331,67.81754013527765,12364.482162789558,0.8557403167568531,0.1364256480218281
16769.0,10896,8,73.66984993178717,814.4444444444445,59.64918013986466,54.643732485985986,82.08227579691001,0.625,0.625,10.0,58.0342032770331,67.81754013527765,12364.482162789558,0.8557403167568531,0.1364256480218281
16769.0,10896,9,73.61963190184049,815.0,57.48912940721924,55.599982236430236,77.81745019952501,0.5555555555555556,0.4444444444444444,10.0,55.01963734728865,65.47075494513882,11316.573409394085,0.8403696794605824,0.24539877300613497
16769.0,10896,10,73.77049180327869,813.3333333333334,61.64414002968977,56.95392874947259,84.55767262643882,0.625,0.5,20.0,59.76516543940959,69.79881804156858,13105.272845094625,0.8562489611760551,0.13661202185792348
16769.0,10896,11,71.8562874251497,835.0,30.4138126514911,31.622776601683793,50.99019513592785,0.5,0.5,5.0,36.05551275463989,29.15475947422652,3302.410159747537,1.2366938848016837,0.1996007984031936
