patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9194.0,5863,0,60.60606060606061,990.0,18.257418583505537,7.0710678118654755,16.583123951777,0.125,0.0,10.0,11.180339887498947,22.00852107707373,773.0289153532391,0.5080005080007627,0.2244668911335578
9194.0,5863,1,60.37735849056604,993.75,13.169567191065923,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.206518066482898,17.08322963300198,440.4319146284997,0.48038446141526187,0.25157232704402516
9194.0,5863,2,60.45340050377834,992.5,14.79019945774904,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.2518891687657431
9194.0,5863,3,60.37735849056604,993.75,13.169567191065923,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.206518066482898,17.08322963300198,440.4319146284997,0.48038446141526187,0.25157232704402516
9194.0,5863,4,60.674157303370784,988.8888888888889,17.284832429004496,5.994789404140899,12.747548783981962,0.0,0.0,20.0,8.615030470056388,21.919597395937725,593.2520718138737,0.3930286817974576,0.2247191011235955
9194.0,5863,5,60.37735849056604,993.75,13.169567191065923,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.206518066482898,17.08322963300198,440.4319146284997,0.48038446141526187,0.25157232704402516
9194.0,5863,6,60.37735849056604,993.75,15.761900266148114,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,10.0,13.477115902938003,18.680995472317168,790.946031180791,0.721434568243933,0.12578616352201258
9194.0,5863,7,60.37735849056604,993.75,13.169567191065923,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.206518066482898,17.08322963300198,440.4319146284997,0.48038446141526187,0.25157232704402516
9194.0,5863,8,60.75949367088607,987.5,18.540496217739157,11.180339887498949,18.708286933869708,0.16666666666666666,0.0,15.0,11.843892002959912,21.762608095334304,809.7580099508898,0.5442312773853208,0.12658227848101264
9194.0,5863,9,60.25824964131994,995.7142857142857,15.90789817951435,11.055415967851333,20.0,0.16666666666666666,0.0,10.0,13.333333333333332,12.692955176439858,531.6812631286399,1.0504514628777795,0.430416068866571
9194.0,5863,10,60.37735849056604,993.75,15.761900266148114,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,10.0,13.477115902938003,18.680995472317168,790.946031180791,0.721434568243933,0.12578616352201258
9194.0,5863,11,60.37735849056604,993.75,15.761900266148114,7.2843135908468355,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,20.15247997095123,706.3911480765431,0.5536539201672682,0.25157232704402516
