patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5580.0,10968,0,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5580.0,10968,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5580.0,10968,2,141.1764705882353,425.0,241.02212899787162,122.40914998479485,489.5508145228644,1.0,1.0,130.0,344.35446853496757,86.78709581498852,93888.14344838762,3.967807256381265,0.392156862745098
5580.0,10968,3,80.0,750.0,70.91242083423346,73.9509972887452,110.7925990308017,1.0,0.25,30.0,52.291251658379714,53.47312409051853,8784.447829441815,0.977897823397448,0.19047619047619047
5580.0,10968,4,220.1834862385321,272.5,196.51653874419833,55.0,369.120576505835,1.0,1.0,155.0,38.8908729652601,95.45941546018392,11663.162726452103,0.4074074074074073,0.9174311926605504
5580.0,10968,5,93.75,640.0,163.0950643030009,0.0,330.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
5580.0,10968,6,84.30913348946136,711.6666666666666,131.9616947787838,136.7073110293992,186.36880997992486,1.0,0.3333333333333333,20.0,108.06376718298218,123.3333333333333,41870.72157582632,0.8761927068890449,0.23419203747072598
5580.0,10968,7,142.85714285714286,420.0,240.72806234421446,--,nan,nan,nan,185.0,nan,nan,nan,nan,0.5952380952380952
5580.0,10968,8,68.3111954459203,878.3333333333334,146.7897211054719,140.17845768876185,244.23349483639626,1.0,0.75,45.0,172.55433926737396,140.4012108209897,76110.85680061688,1.2290089113788287,0.18975332068311193
5580.0,10968,9,235.2941176470588,255.0,195.0,--,nan,nan,nan,195.0,nan,nan,nan,nan,nan
5580.0,10968,10,103.44827586206897,580.0,160.0,0.0,320.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
5580.0,10968,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
