patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8745.0,4417,0,65.21739130434783,920.0,21.79449471770337,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,10.301575072754254,25.55506259999761,827.0475008457835,0.40311288741492723,0.2717391304347826
8745.0,4417,1,65.21739130434783,920.0,22.360679774997898,14.846149779161806,22.677868380553633,0.42857142857142855,0.0,10.0,14.846149779161804,24.411439272335805,1138.563077970983,0.6081636405595372,0.1358695652173913
8745.0,4417,2,65.45454545454545,916.6666666666666,23.094010767585033,14.086784586980807,21.50581316760657,0.375,0.0,10.0,14.550558408528518,28.49067830010371,1302.3638180841567,0.5107129516279559,0.24242424242424243
8745.0,4417,3,230.76923076923077,260.0,190.0,0.0,380.0,1.0,1.0,190.0,0.0,0.0,0.0,nan,nan
8745.0,4417,4,65.45454545454545,916.6666666666666,22.60776661041756,8.569568250501305,16.20185174601965,0.125,0.0,20.0,10.56970907830485,29.35504641454346,974.7554633056835,0.3600644648638085,0.24242424242424243
8745.0,4417,5,65.45454545454545,916.6666666666666,23.094010767585033,14.086784586980807,21.50581316760657,0.375,0.0,10.0,14.550558408528518,28.49067830010371,1302.3638180841567,0.5107129516279559,0.24242424242424243
8745.0,4417,6,65.21739130434783,920.0,21.79449471770337,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,10.301575072754254,25.55506259999761,827.0475008457835,0.40311288741492723,0.2717391304347826
8745.0,4417,7,65.21739130434783,920.0,21.79449471770337,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,10.301575072754254,25.55506259999761,827.0475008457835,0.40311288741492723,0.2717391304347826
8745.0,4417,8,65.45454545454545,916.6666666666666,23.094010767585033,14.086784586980807,21.50581316760657,0.375,0.0,10.0,14.550558408528518,28.49067830010371,1302.3638180841567,0.5107129516279559,0.24242424242424243
8745.0,4417,9,65.45454545454545,916.6666666666666,23.094010767585033,14.086784586980807,21.50581316760657,0.375,0.0,10.0,14.550558408528518,28.49067830010371,1302.3638180841567,0.5107129516279559,0.24242424242424243
8745.0,4417,10,64.81481481481482,925.7142857142857,17.61261143705422,15.723301886761007,24.1522945769824,0.5,0.0,10.0,16.029486718059452,13.385315336840831,674.059285375264,1.1975427036777373,0.15432098765432098
8745.0,4417,11,65.45454545454545,916.6666666666666,23.570226039551585,12.183492931011205,20.310096011589902,0.375,0.0,20.0,13.664506943172151,29.77782312392898,1278.3117599889372,0.4588819970587969,0.24242424242424243
