patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6748.0,9006,0,86.50065530799476,693.6363636363636,10.67940011315521,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.615773105863908,11.401754250991386,272.79445959222454,0.6679474875720737,0.2621231979030144
6748.0,9006,1,86.64259927797833,692.5,9.242113755341181,4.453617714151233,8.528028654224418,0.0,0.0,10.0,6.030226891555272,10.909090909090917,206.66745274897823,0.5527707983925662,0.24067388688327315
6748.0,9006,2,86.53846153846153,693.3333333333334,9.428090415820632,8.999540851465149,12.792042981336627,0.09090909090909091,0.0,5.0,9.045340337332908,10.4841478133371,297.92566688859523,0.8627635262664023,0.24038461538461536
6748.0,9006,3,86.53846153846153,693.3333333333334,9.428090415820632,7.158188976374373,13.816985594155149,0.0,0.0,5.0,9.748913904330552,8.953507092541908,274.22010303696607,1.0888374581677833,0.12019230769230768
6748.0,9006,4,339.622641509434,176.66666666666666,193.275853524323,0.0,410.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
6748.0,9006,5,86.50065530799476,693.6363636363636,8.813963377120599,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,10.700467279516358,197.45228483206597,0.5489171555600368,0.1310615989515072
6748.0,9006,6,86.53846153846153,693.3333333333334,9.428090415820632,8.999540851465149,12.792042981336627,0.09090909090909091,0.0,5.0,9.045340337332908,10.4841478133371,297.92566688859523,0.8627635262664023,0.24038461538461536
6748.0,9006,7,86.50065530799476,693.6363636363636,11.49919149152138,9.16515138991168,16.73320053068151,0.1,0.0,10.0,11.83215956619923,10.48808848170153,389.8613955969178,1.1281521496355307,0.1310615989515072
6748.0,9006,8,86.50065530799476,693.6363636363636,9.791208740244553,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063167,12.02081528017131,251.9206694578769,0.5549400665915648,0.1310615989515072
6748.0,9006,9,86.48648648648648,693.75,11.110243021644486,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,13.385315336840842,7.546154281781168,317.3249057799332,1.7737929595684623,0.1801801801801802
6748.0,9006,10,86.48648648648648,693.75,8.569568250501305,5.773502691896258,11.547005383792516,0.0,0.0,5.0,8.164965809277259,10.801234497346423,277.0624294022024,0.7559289460184551,0.1801801801801802
6748.0,9006,11,86.53846153846153,693.3333333333334,11.055415967851333,8.813963377120599,16.236882817719774,0.09090909090909091,0.0,10.0,11.463200193562264,10.794856442761754,388.7519861469034,1.0619131671036397,0.12019230769230768
