patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19133.0,20991,0,76.92307692307692,780.0,12.47219128924647,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.071067811865475,13.693063937629116,304.18340069802,0.5163977794943236,0.14245014245014245
19133.0,20991,1,77.01283547257876,779.0909090909091,13.787046261911911,10.770329614269007,16.1245154965971,0.1,0.0,10.0,11.31370849898476,15.556349186104033,552.9203070318031,0.7272727272727278,0.11668611435239207
19133.0,20991,2,76.8,781.25,19.64529205687714,25.98076211353316,36.05551275463989,0.5,0.25,15.0,25.24876234590519,21.213203435596352,1682.659431543558,1.1902380714238123,0.32
19133.0,20991,3,77.01283547257876,779.0909090909091,13.787046261911911,10.770329614269007,16.1245154965971,0.1,0.0,10.0,11.31370849898476,15.556349186104033,552.9203070318031,0.7272727272727278,0.11668611435239207
19133.0,20991,4,77.10280373831776,778.1818181818181,11.92261549873091,9.797958971132712,12.649110640673518,0.1,0.0,10.0,8.831760866327846,13.490737563232006,374.31123958260156,0.6546536707079788,0.2336448598130841
19133.0,20991,5,76.92307692307692,780.0,14.142135623730951,9.428090415820634,16.32993161855452,0.0,0.0,10.0,11.547005383792515,16.32993161855449,592.3843917544476,0.7071067811865488,0.16025641025641024
19133.0,20991,6,77.01283547257876,779.0909090909091,13.787046261911911,10.770329614269007,16.1245154965971,0.1,0.0,10.0,11.31370849898476,15.556349186104033,552.9203070318031,0.7272727272727278,0.11668611435239207
19133.0,20991,7,77.22007722007721,777.0,12.68857754044952,11.331154474650631,16.666666666666668,0.1111111111111111,0.0,5.0,11.547005383792515,9.428090415820634,342.01328804316375,1.224744871391589,0.1287001287001287
19133.0,20991,8,77.12082262210797,778.0,14.0,9.938079899999066,13.333333333333334,0.0,0.0,10.0,8.888888888888888,16.024672335395458,447.49327008943965,0.5547001962252308,0.12853470437017994
19133.0,20991,9,77.10280373831776,778.1818181818181,12.662171161076472,8.94427190999916,13.416407864998739,0.0,0.0,10.0,9.38083151964686,14.560219778561011,429.100617229482,0.6442781539231661,0.2336448598130841
19133.0,20991,10,77.01283547257876,779.0909090909091,13.787046261911911,10.770329614269007,16.1245154965971,0.1,0.0,10.0,11.31370849898476,15.556349186104033,552.9203070318031,0.7272727272727278,0.11668611435239207
19133.0,20991,11,77.10280373831776,778.1818181818181,12.662171161076472,11.0,17.029386365926403,0.1,0.0,10.0,12.020815280171307,13.874436925511581,523.9612422897335,0.866400225443965,0.11682242990654206
