patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3610.0,7089,0,60.78147612156295,987.1428571428571,37.68830273792262,15.275252316519467,33.665016461206925,0.5,0.0,30.0,19.14854215512676,39.08679799852861,2351.341355296752,0.48989794855663515,0.2894356005788712
3610.0,7089,1,60.78147612156295,987.1428571428571,37.30732816343027,21.343747458109494,34.15650255319866,0.3333333333333333,0.16666666666666666,30.0,19.578900207451213,38.00584750330462,2337.6989778355883,0.515154943084714,0.2894356005788712
3610.0,7089,2,60.78147612156295,987.1428571428571,36.140316116210045,19.148542155126762,35.59026084010437,0.5,0.16666666666666666,40.0,22.236106773543888,39.51089863709899,2760.1045363257153,0.5627841314817671,0.2894356005788712
3610.0,7089,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3610.0,7089,4,164.3835616438356,365.0,245.0,0.0,490.0,1.0,1.0,245.0,0.0,0.0,0.0,nan,nan
3610.0,7089,5,818.1818181818182,73.33333333333333,32.99831645537222,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3610.0,7089,6,60.100166944908175,998.3333333333334,27.938424357067017,13.564659966250536,29.32575659723036,0.4,0.0,25.0,18.220867158288595,30.52867504494752,1747.538975875124,0.5968443481894292,0.1669449081803005
3610.0,7089,7,60.78147612156295,987.1428571428571,37.68830273792262,15.275252316519467,33.665016461206925,0.5,0.0,30.0,19.14854215512676,39.08679799852861,2351.341355296752,0.48989794855663515,0.2894356005788712
3610.0,7089,8,60.836501901140686,986.25,33.8886042793149,15.779087167410372,36.449573777637355,0.7142857142857143,0.14285714285714285,25.0,25.274008589934468,38.252650968559685,3037.284957618055,0.6607126029175724,0.25348542458808615
3610.0,7089,9,60.75949367088607,987.5,31.917863337009262,13.552618543578768,31.622776601683793,0.7142857142857143,0.0,25.0,21.523598819027658,36.39354057959144,2460.872253860328,0.5914126099370924,0.2531645569620253
3610.0,7089,10,60.75949367088607,987.5,31.917863337009262,13.552618543578768,31.622776601683793,0.7142857142857143,0.0,25.0,21.523598819027658,36.39354057959144,2460.872253860328,0.5914126099370924,0.2531645569620253
3610.0,7089,11,60.25824964131994,995.7142857142857,24.989793835051287,13.743685418725535,30.0,0.6666666666666666,0.0,20.0,21.08185106778919,29.62731472438533,1962.2344880528433,0.7115680669648191,0.14347202295552366
