patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16783.0,12028,0,111.11111111111111,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.4629629629629629
16783.0,12028,1,89.25619834710744,672.2222222222222,201.42700788666062,184.00310556385415,360.49569048345484,0.7142857142857143,0.7142857142857143,20.0,250.82313469446785,135.03589847722355,106406.1432662656,1.8574552213371178,0.1652892561983471
16783.0,12028,2,71.57057654075547,838.3333333333334,195.39845330901562,146.86303142724518,262.4404694402142,1.0,1.0,85.0,184.55182199046425,186.23741568224148,107977.967002595,0.9909492209951346,0.19880715705765406
16783.0,12028,3,123.2876712328767,486.6666666666667,53.124591501697424,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
16783.0,12028,4,90.9090909090909,660.0,197.44197459844585,171.83501601033686,354.4393780708807,0.8181818181818182,0.8181818181818182,15.0,250.62566337168238,138.33723317547094,108921.72168848917,1.8117007086138663,0.3787878787878788
16783.0,12028,5,208.89748549323016,287.22222222222223,213.90043258892302,100.99504938362078,412.55302689472535,1.0,1.0,100.0,290.4570153702226,86.81877677092669,79221.9276671059,3.3455552608924686,0.19342359767891684
16783.0,12028,6,111.11111111111111,540.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.37037037037037035
16783.0,12028,7,92.73570324574962,647.0,180.5574700753198,192.74335267396384,319.64824416849217,0.625,0.625,10.0,224.01869341642,140.49021318227113,98873.56742892567,1.594550170735235,0.3091190108191654
16783.0,12028,8,98.36065573770492,610.0,158.32456116050557,161.90703779912994,321.9989648016486,0.8333333333333334,0.8333333333333334,20.0,227.68460153857083,127.56806462085687,91248.45071722289,1.7848087780846156,0.18214936247723132
16783.0,12028,9,90.9090909090909,660.0,197.3575435599055,167.89410279121216,356.54911685106265,1.0,0.8181818181818182,30.0,252.11829835146108,136.24237032243082,107911.17731488802,1.8505131535424597,0.3787878787878788
16783.0,12028,10,98.36065573770492,610.0,152.46128834705695,160.45940988992268,306.9473353307806,0.8333333333333334,0.8333333333333334,10.0,217.04134270789154,124.92775690151667,85182.67661889226,1.7373348252701764,0.18214936247723132
16783.0,12028,11,97.16599190283401,617.5,166.33926175139771,163.77491328717662,321.5068687705858,0.8333333333333334,0.8333333333333334,15.0,227.3274681550335,129.33591062724142,92367.86659978298,1.757651583791088,0.20242914979757085
