patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15728.0,20617,0,113.06532663316584,530.6666666666666,7.717224601860149,6.10285981808395,8.864052604279182,0.0,0.0,0.0,6.247448458762821,7.301802964378882,143.3120353970383,0.8556035391861949,0.25125628140703515
15728.0,20617,1,112.85266457680251,531.6666666666666,6.871842709362767,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.164414002968976,6.164414002968971,119.38052083641202,1.0000000000000009,0.15673981191222572
15728.0,20617,2,113.35012594458438,529.3333333333334,7.717224601860149,5.933302759227196,12.24744871391589,0.0,0.0,10.0,8.645513169221573,6.643241156335102,180.43495158754703,1.3013998687940256,0.2518891687657431
15728.0,20617,3,120.0,500.0,28.284271247461902,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
15728.0,20617,4,111.52416356877323,538.0,16.0,20.0,28.284271247461902,0.5,0.0,0.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.3717472118959108
15728.0,20617,5,113.20754716981132,530.0,9.428090415820634,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,8.164965809277245,171.00664402158154,0.8164965809277275,0.20964360587002095
15728.0,20617,6,114.28571428571429,525.0,29.297326385411576,9.428090415820632,47.60952285695233,1.0,0.3333333333333333,5.0,30.55050463303893,33.333333333333336,3199.2413639538686,0.9165151389911679,0.31746031746031744
15728.0,20617,7,112.49999999999999,533.3333333333334,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15728.0,20617,8,113.20754716981132,530.0,4.714045207910317,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.54653670707977,3.779644730092272,77.73425846718075,1.732050807568877,0.20964360587002095
15728.0,20617,9,113.36032388663966,529.2857142857143,5.933302759227197,6.056929133855239,9.198662110077999,0.0,0.0,0.0,6.481653671674121,4.925480182640644,100.29615194589765,1.3159435083137787,0.1349527665317139
15728.0,20617,10,113.36032388663966,529.2857142857143,5.933302759227197,6.056929133855239,9.198662110077999,0.0,0.0,0.0,6.481653671674121,4.925480182640644,100.29615194589765,1.3159435083137787,0.1349527665317139
15728.0,20617,11,113.20754716981132,530.0,5.163977794943222,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.629100498862757,4.517539514526249,65.69743928170392,1.0246950765959613,0.12578616352201258
