patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11473.0,16109,0,90.0,666.6666666666666,10.274023338281626,6.55554777357089,8.528028654224418,0.0,0.0,5.0,5.891582453098055,11.853095282186647,219.3883734390475,0.49705012174770785,0.25
11473.0,16109,1,90.0,666.6666666666666,10.274023338281626,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,12.23056731552156,194.4843396962136,0.4138486658575137,0.125
11473.0,16109,2,90.6344410876133,662.0,7.483314773547883,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.666666666666666,8.012336167697761,167.80997628354052,0.8320502943378429,0.1510574018126888
11473.0,16109,3,89.77556109725685,668.3333333333334,6.871842709362768,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,7.9056941504209615,124.18235332245146,0.6324555320336748,0.24937655860349128
11473.0,16109,4,765.9574468085107,78.33333333333333,38.908725099762506,20.0,36.05551275463989,0.5,0.0,25.0,21.213203435596423,0.0,0.0,inf,2.127659574468085
11473.0,16109,5,90.0,666.6666666666666,10.274023338281626,4.453617714151233,8.528028654224418,0.0,0.0,5.0,5.891582453098055,11.853095282186638,219.38837343904737,0.49705012174770824,0.125
11473.0,16109,6,89.6551724137931,669.2307692307693,13.846153846153847,6.400954789890506,11.180339887498949,0.0,0.0,10.0,7.70551750371122,16.44646196332547,398.12932627343133,0.46852128566581785,0.11494252873563217
11473.0,16109,7,89.66376089663761,669.1666666666666,14.976833963009524,7.4965556829412,14.770978917519928,0.0,0.0,10.0,10.365231137264889,18.407687937560546,599.4156903605905,0.5630925063714725,0.24906600249066005
11473.0,16109,8,89.75834292289989,668.4615384615385,13.499945211372497,7.592027982620249,9.574271077563381,0.0,0.0,10.0,6.535161308899217,17.4304172194599,357.86066708846596,0.3749285646245544,0.11507479861910243
11473.0,16109,9,90.0,666.6666666666666,10.274023338281626,4.453617714151233,8.528028654224418,0.0,0.0,5.0,5.891582453098055,11.853095282186638,219.38837343904737,0.49705012174770824,0.125
11473.0,16109,10,90.0,666.6666666666666,10.274023338281626,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,12.23056731552156,194.4843396962136,0.4138486658575137,0.125
11473.0,16109,11,90.0,666.6666666666666,10.274023338281626,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,12.23056731552156,194.4843396962136,0.4138486658575137,0.125
