patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11323.0,19074,0,206.89655172413794,290.0,154.1103500742244,0.0,410.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,0.8620689655172414
11323.0,19074,1,73.84615384615384,812.5,22.22048604328897,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,8.579691784155832,27.813865447131054,749.6920555102698,0.30846815594417176,0.15384615384615385
11323.0,19074,2,74.33628318584071,807.1428571428571,18.29464067837957,9.797958971132712,15.491933384829668,0.2,0.0,10.0,9.380831519646858,21.72556098240045,640.2686064486123,0.43178776958837234,0.17699115044247787
11323.0,19074,3,153.84615384615384,390.0,90.0,0.0,180.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
11323.0,19074,4,74.44168734491315,806.0,22.44994432064365,0.0,10.0,0.0,0.0,10.0,7.071067811865475,0.0,0.0,inf,0.24813895781637715
11323.0,19074,5,74.07407407407408,810.0,22.9128784747792,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,9.501461875826148,30.207614933986438,901.688933058104,0.3145386319505848,0.15432098765432098
11323.0,19074,6,139.53488372093022,430.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11323.0,19074,7,73.84615384615384,812.5,22.22048604328897,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,8.579691784155832,27.813865447131054,749.6920555102698,0.30846815594417176,0.15384615384615385
11323.0,19074,8,73.95993836671803,811.25,22.0439901106855,10.0,14.142135623730951,0.16666666666666666,0.0,15.0,8.819171036881967,29.627314724385297,820.8615794201841,0.29767027889379355,0.3081664098613251
11323.0,19074,9,74.07407407407408,810.0,22.9128784747792,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,9.501461875826148,30.207614933986438,901.688933058104,0.3145386319505848,0.15432098765432098
11323.0,19074,10,74.07407407407408,810.0,22.9128784747792,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,9.501461875826148,30.207614933986438,901.688933058104,0.3145386319505848,0.15432098765432098
11323.0,19074,11,74.46808510638299,805.7142857142857,21.285234893930486,10.198039027185569,18.973665961010276,0.2,0.0,10.0,12.165525060596437,22.538855339169313,861.4153105741176,0.539757892649255,0.1773049645390071
