patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5948.0,4082,0,176.47058823529412,340.0,179.4435844492636,84.4748483277715,342.57845816688473,1.0,1.0,130.0,229.88692872801616,60.33241251599343,43572.737191219974,3.810338740674024,0.3676470588235294
5948.0,4082,1,80.2675585284281,747.5,4.330127018922194,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,3.5208939510976798,52.250688082121506,1.3416407864998627,0.22296544035674468
5948.0,4082,2,80.1944106925881,748.1818181818181,3.8569460791993495,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.24301336573511542
5948.0,4082,3,203.96600566572238,294.1666666666667,158.0853320906852,78.10249675906654,187.08286933869707,1.0,0.8333333333333334,115.0,111.80339887498948,136.84947123674897,48067.109073952415,0.8169808612674149,0.28328611898017
5948.0,4082,4,80.35714285714286,746.6666666666666,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467411,73.46727099086849,1.0690449676497011,0.1488095238095238
5948.0,4082,5,80.2675585284281,747.5,4.330127018922194,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,3.52089395109768,52.25068808212151,1.3416407864998627,0.334448160535117
5948.0,4082,6,80.2675585284281,747.5,4.330127018922194,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,3.52089395109768,52.25068808212151,1.3416407864998627,0.334448160535117
5948.0,4082,7,80.13355592654425,748.75,3.307189138830738,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.33333333333336,42.75166100539581,1.224744871391579,0.1669449081803005
5948.0,4082,8,80.1944106925881,748.1818181818181,3.8569460791993495,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.24301336573511542
5948.0,4082,9,80.2919708029197,747.2727272727273,4.453617714151233,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,3.535533905932766,54.977871437821825,1.3999999999999886,0.24330900243309
5948.0,4082,10,80.21390374331551,748.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.267379679144385
5948.0,4082,11,80.23774145616642,747.7777777777778,4.15739709641549,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.2971768202080238
