patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6815.0,10711,0,70.40417209908736,852.2222222222222,33.92075004994166,16.153559979150106,41.982139059366666,0.75,0.125,30.0,29.567190431287173,35.520680595957046,3299.447403349519,0.8323936910897057,0.2607561929595828
6815.0,10711,1,70.40417209908736,852.2222222222222,33.92075004994166,16.153559979150106,41.982139059366666,0.75,0.125,30.0,29.567190431287173,35.520680595957046,3299.447403349519,0.8323936910897057,0.2607561929595828
6815.0,10711,2,69.97084548104957,857.5,40.233692348577705,35.4400902933387,59.665735560705194,0.6,0.4,35.0,25.059928172283332,34.23448553724735,2695.2155299478686,0.7320083178997376,0.29154518950437314
6815.0,10711,3,71.42857142857143,840.0,22.80350850198276,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.23809523809523808
6815.0,10711,4,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6815.0,10711,5,69.86899563318778,858.75,30.18174116912409,16.65986255670086,40.708019567928595,0.7142857142857143,0.14285714285714285,25.0,28.713930346059684,33.31972511340171,3005.688191235301,0.8617697249402125,0.14556040756914118
6815.0,10711,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6815.0,10711,7,69.86899563318778,858.75,31.399641717701176,19.79486637221574,42.0883424647321,0.5714285714285714,0.14285714285714285,30.0,29.485382057928987,33.74574803147918,3125.904399225152,0.8737510287347615,0.14556040756914118
6815.0,10711,8,70.40417209908736,852.2222222222222,34.88959659579462,18.99835519196333,45.41475531146237,0.75,0.25,30.0,32.003417786230266,35.520680595957025,3571.3096906681744,0.9009798587550968,0.2607561929595828
6815.0,10711,9,70.40417209908736,852.2222222222222,33.92075004994166,16.153559979150106,41.982139059366666,0.75,0.125,30.0,29.567190431287173,35.520680595957046,3299.447403349519,0.8323936910897057,0.2607561929595828
6815.0,10711,10,70.40417209908736,852.2222222222222,35.832256659104665,18.328597873268976,45.13867521316947,0.875,0.25,30.0,31.807526624998676,37.738822848626306,3771.100630725294,0.8428330356932813,0.2607561929595828
6815.0,10711,11,69.97084548104957,857.5,33.819373146171706,20.995626366712955,46.445052020025315,0.8571428571428571,0.2857142857142857,30.0,32.70149469217028,36.14031611621003,3712.86726220375,0.9048480535426934,0.14577259475218657
