patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12190.0,232,0,67.98866855524079,882.5,11.989578808281799,9.258200997725515,13.627702877384937,0.0,0.0,5.0,9.583148474999097,11.338934190276847,341.37390828924913,0.8451542547285142,0.28328611898017
12190.0,232,1,68.26801517067004,878.8888888888889,14.487116456005886,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,17.116329922036435,422.44393811315916,0.4589843860815603,0.1264222503160556
12190.0,232,2,67.74193548387098,885.7142857142857,7.2843135908468355,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,7.817359599705779,173.65806793490657,0.9045340337332834,0.16129032258064516
12190.0,232,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12190.0,232,4,68.35443037974683,877.7777777777778,17.497795275581804,9.270248108869579,14.577379737113251,0.0,0.0,10.0,9.960860906568266,19.505608167909052,610.3883614421584,0.5106665129752805,0.3797468354430379
12190.0,232,5,68.26801517067004,878.8888888888889,14.487116456005886,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,17.116329922036435,422.44393811315916,0.4589843860815603,0.1264222503160556
12190.0,232,6,68.26801517067004,878.8888888888889,14.487116456005886,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,17.116329922036435,422.44393811315916,0.4589843860815603,0.1264222503160556
12190.0,232,7,67.98866855524079,882.5,10.897247358851684,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,10.97306535409804,282.9024889949798,0.7478783550139034,0.141643059490085
12190.0,232,8,68.26801517067004,878.8888888888889,15.23478800089121,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,18.853878911247953,415.5429093605035,0.37210420376762515,0.1264222503160556
12190.0,232,9,68.26801517067004,878.8888888888889,14.487116456005886,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,17.116329922036435,422.44393811315916,0.4589843860815603,0.1264222503160556
12190.0,232,10,68.26801517067004,878.8888888888889,14.487116456005886,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,17.116329922036435,422.44393811315916,0.4589843860815603,0.1264222503160556
12190.0,232,11,68.26801517067004,878.8888888888889,14.487116456005886,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,17.116329922036435,422.44393811315916,0.4589843860815603,0.1264222503160556
