patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7897.0,3304,0,67.79661016949153,885.0,9.574271077563381,8.2915619758885,15.0,0.0,0.0,5.0,10.458250331675943,9.185586535436991,301.79761170033026,1.1385500851066128,0.18832391713747645
7897.0,3304,1,67.98866855524079,882.5,8.2915619758885,4.948716593053935,6.546536707079771,0.0,0.0,0.0,3.4992710611188254,8.329931278350458,91.57330239692894,0.42008402520840143,0.141643059490085
7897.0,3304,2,68.01007556675063,882.2222222222222,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,8.477912478906594,124.56981870493968,0.5516772843673697,0.12594458438287154
7897.0,3304,3,281.25,213.33333333333334,190.14614262602214,30.0,401.1234224026316,1.0,1.0,60.0,282.842712474619,21.213203435596427,18849.55592153876,13.333333333333334,nan
7897.0,3304,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7897.0,3304,5,68.01007556675063,882.2222222222222,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,8.477912478906594,124.56981870493968,0.5516772843673697,0.12594458438287154
7897.0,3304,6,67.98866855524079,882.5,8.2915619758885,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,9.50146187582616,145.0435815678157,0.5114083119567582,0.141643059490085
7897.0,3304,7,68.18181818181819,880.0,7.0710678118654755,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,4.517539514526205,124.9814592232736,1.9493588689618147,0.14204545454545456
7897.0,3304,8,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7897.0,3304,9,68.01007556675063,882.2222222222222,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,8.477912478906594,124.56981870493968,0.5516772843673697,0.12594458438287154
7897.0,3304,10,68.01007556675063,882.2222222222222,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,8.477912478906594,124.56981870493968,0.5516772843673697,0.12594458438287154
7897.0,3304,11,68.01007556675063,882.2222222222222,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,8.477912478906594,124.56981870493968,0.5516772843673697,0.12594458438287154
