patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13105.0,5675,0,70.17543859649123,855.0,79.21489758877429,0.0,20.0,0.0,0.0,20.0,0.0,14.142135623730951,0.0,0.0,0.29239766081871343
13105.0,5675,1,70.17543859649123,855.0,79.21489758877429,0.0,20.0,0.0,0.0,20.0,0.0,14.142135623730951,0.0,0.0,0.29239766081871343
13105.0,5675,2,76.53061224489795,784.0,142.772546380598,0.0,20.0,0.0,0.0,40.0,13.333333333333332,193.67785395111935,8112.758975144978,0.06884283908215141,0.25510204081632654
13105.0,5675,3,107.14285714285714,560.0,16.32993161855452,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
13105.0,5675,4,70.17543859649123,855.0,79.21489758877429,0.0,20.0,0.0,0.0,20.0,0.0,14.142135623730951,0.0,0.0,0.29239766081871343
13105.0,5675,5,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13105.0,5675,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13105.0,5675,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13105.0,5675,8,79.69639468690701,752.8571428571429,132.41863115721677,33.823069050575526,49.39635614091387,0.6,0.2,120.0,33.88214869219483,190.1052340152685,20235.544309643963,0.1782283842299342,0.18975332068311193
13105.0,5675,9,79.84790874524715,751.4285714285714,133.88999444411408,38.781438859330635,52.91502622129181,0.6,0.2,120.0,36.44173431657719,192.22903006570053,22007.356810598212,0.18957456271886738,0.19011406844106465
13105.0,5675,10,64.79481641468682,926.0,159.0723106011854,219.5449840010015,283.9013913315678,0.6666666666666666,0.3333333333333333,40.0,155.2417469626002,44.095855184409814,21505.827779050003,3.5205519047850613,0.2159827213822894
13105.0,5675,11,70.17543859649123,855.0,79.21489758877429,0.0,20.0,0.0,0.0,20.0,0.0,14.142135623730951,0.0,0.0,0.29239766081871343
