patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1366.0,3092,0,56.68016194331983,1058.5714285714287,29.965967090575756,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,20.0,27.888667551135846,33.66501646120688,2949.5547984582977,0.828416869579515,0.1349527665317139
1366.0,3092,1,56.426332288401255,1063.3333333333333,26.874192494328497,14.966629547095765,38.98717737923585,0.8,0.0,20.0,27.422618401604172,30.463092423455652,2624.4166302107255,0.900191550497007,0.15673981191222572
1366.0,3092,2,121.4574898785425,494.0,200.05999100269898,120.0,304.63092423455635,1.0,1.0,210.0,197.98989873223326,84.8528137423857,52778.756580308516,2.3333333333333326,0.4048582995951417
1366.0,3092,3,56.5149136577708,1061.6666666666667,29.674156357941428,20.591260281974,41.47288270665544,0.8,0.2,25.0,29.189039038652844,33.88214869219481,3106.9954274649135,0.8614872481619478,0.15698587127158556
1366.0,3092,4,56.426332288401255,1063.3333333333333,29.814239699997195,21.354156504062622,43.58898943540674,0.8,0.2,30.0,30.52867504494749,32.55764119219938,3122.559780040115,0.9376808001760885,0.15673981191222572
1366.0,3092,5,142.85714285714286,420.0,170.0,0.0,340.0,1.0,1.0,170.0,0.0,0.0,0.0,nan,nan
1366.0,3092,6,152.54237288135593,393.3333333333333,177.82638224465518,0.0,110.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
1366.0,3092,7,56.426332288401255,1063.3333333333333,29.24988129130707,17.88854381999832,43.81780460041329,0.8,0.2,20.0,30.85449724108302,32.37282811247733,3137.971451837838,0.9530986027504621,0.15673981191222572
1366.0,3092,8,56.5149136577708,1061.6666666666667,29.674156357941428,20.591260281974,41.47288270665544,0.8,0.2,25.0,29.189039038652844,33.88214869219481,3106.9954274649135,0.8614872481619478,0.15698587127158556
1366.0,3092,9,57.00712589073634,1052.5,30.31088913245535,14.568627181693671,34.64101615137755,0.5714285714285714,0.0,25.0,23.733211036908784,34.52298849598454,2574.036833800667,0.6874610823355938,0.11876484560570072
1366.0,3092,10,56.426332288401255,1063.3333333333333,27.48737083745107,17.204650534085253,41.71330722922842,0.8,0.2,25.0,29.189039038652844,28.63564212655277,2625.8904049440252,1.0193254584498013,0.15673981191222572
1366.0,3092,11,57.00712589073634,1052.5,30.31088913245535,14.568627181693671,34.64101615137755,0.5714285714285714,0.0,25.0,23.733211036908784,34.52298849598454,2574.036833800667,0.6874610823355938,0.11876484560570072
